snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
62726904,0.5365160703659058,61673.953125,6.913999086922897e-06,-1.7676842212677002,-0.07337579131126404,52.910156,-41.810314,-30.244573,-70.7499537,1024.0,0.5365160703659058,61673.953125,7.011673489569194e-06,-1.806822505718813,-0.0628285881293832,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,52.910156,-41.810314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.466378537405556e-08,0.10745016201282163,0.010117982606754727,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.09585557269503,169,23.38940688773217,-19.062688282840174,FitLightCurves: Minimization exited successfully.
37767705,0.4362863600254059,60784.01171875,1.1358924032076204e-05,0.870629608631134,0.049585092812776566,153.984375,-4.630479,-30.244573,-70.7499537,1024.0,0.4362863600254059,60784.01171875,1.1523978226416435e-05,0.8777482246220796,0.07545973774632518,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,153.984375,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.193268093324748e-08,0.07284043310323643,0.008349830430922297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,236.37866231174948,208,22.852860108698778,-19.06234290165651,FitLightCurves: Minimization exited successfully.
8580519,0.6958054304122925,62970.08203125,3.675441189773858e-06,-0.09588927775621414,-0.021207671612501144,207.246094,-39.450893,-30.244573,-70.7499537,1024.0,0.6958054304122925,62970.08203125,3.761379365836858e-06,-0.011254845821047837,-0.009785745222510066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,207.246094,-39.450893,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.07082067366941e-08,0.13526342225023,0.014495725202878494,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.49167144496424,74,24.066988260154837,-19.072454453550296,FitLightCurves: Minimization exited successfully.
28797307,0.937279462814331,63039.65234375,4.912254553346429e-06,0.728082537651062,-0.1771489977836609,235.898438,-11.567418,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3293.38 .. 12000]
37775889,0.6427236795425415,62063.953125,4.466886879644193e-06,-0.25467610359191895,0.06806858628988266,324.302887,-51.255806,-30.244573,-70.7499537,1024.0,0.6427236795425415,62063.953125,4.640031308396021e-06,-0.18795699052213333,0.08183660174245345,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,324.302887,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.289848794525651e-08,0.20552221350810468,0.020838436471756285,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.07926232002714,153,23.84071828426614,-19.087838625196305,FitLightCurves: Minimization exited successfully.
32715213,0.31471341848373413,62905.1640625,2.4451069100301673e-05,0.015918884426355362,0.20727333426475525,212.871094,-7.180756,-30.244573,-70.7499537,1024.0,0.31471341848373413,62905.1640625,2.4194948878356106e-05,-0.012207094237260272,0.23981079550722745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,212.871094,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.162765300801707e-07,0.0677054878540309,0.009277714066454697,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,103.62639118876761,81,22.046888561629032,-19.03436327862152,FitLightCurves: Minimization exited successfully.
48270087,0.7409617900848389,62470.1875,3.1489441305670935e-06,0.7718462944030762,-0.012638343498110771,81.035156,-20.74238,-30.244573,-70.7499537,1024.0,0.7409617900848389,62470.1875,3.147663948693303e-06,1.0119588152263144,0.007866235438284271,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,81.035156,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.958697134626444e-08,0.2004792796602776,0.016365953828325893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.72153678271164,173,24.26070792313547,-19.04695537695624,FitLightCurves: Minimization exited successfully.
3314553,0.30208122730255127,61465.33203125,2.685934717858105e-05,0.46286964416503906,-0.06116598844528198,273.339844,-30.345182,-30.244573,-70.7499537,1024.0,0.30208122730255127,61465.33203125,2.6774218354365654e-05,0.5462257128251592,-0.046103054618006914,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.339844,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.813248794475055e-07,0.1054116271633668,0.015357082549101687,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.2317625134287,167,21.934901473047127,-19.044247570532377,FitLightCurves: Minimization exited successfully.
19718459,0.6918734312057495,62905.13671875,3.729477395584825e-06,-0.6988093852996826,0.007598370313644409,181.230469,-7.782714,-30.244573,-70.7499537,1024.0,0.6918734312057495,62905.13671875,3.826283684172006e-06,-0.6808971713432588,0.03457289670984143,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.230469,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.365070364818953e-08,0.2002219563354164,0.016942169016655854,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.82201481989557,77,24.049473887464302,-19.074458561372097,FitLightCurves: Minimization exited successfully.
31356732,0.5711320042610168,61070.72265625,5.932369525311408e-06,0.8963340520858765,-0.0959550067782402,163.652344,-26.944359,-30.244573,-70.7499537,1024.0,0.5711320042610168,61070.72265625,6.089815108923552e-06,0.6950830936036169,-0.09417301559062277,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.652344,-26.944359,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.087070009692227e-08,0.10491935200572214,0.006618712734882309,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.63460850472515,200,23.540832400657695,-19.076798268035187,FitLightCurves: Minimization exited successfully.
41228511,0.7448956966400146,62209.3203125,3.1095559048694988e-06,0.9159006476402283,0.02730252780020237,137.109375,-15.868921,-30.244573,-70.7499537,1024.0,0.7448956966400146,62209.3203125,3.1623099898197736e-06,1.3907764310910338,0.05088309573301918,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.109375,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.033365531379317e-08,0.18693925732981861,0.012696075692170008,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,242.0211962472799,210,24.256479038817872,-19.065660776487604,FitLightCurves: Minimization exited successfully.
51287816,0.7211110591888428,60712.08984375,3.3593409021929767e-06,0.644113302230835,-0.09949878603219986,215.332031,-16.957764,-30.244573,-70.7499537,1024.0,0.7211110591888428,60712.08984375,3.4684313842294803e-06,0.6214830188376653,-0.05372803150913721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.332031,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4291330821251798e-07,0.2813172112122704,0.02925571816863325,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.56766424315958,172,24.153588823145782,-19.081441258871187,FitLightCurves: Minimization exited successfully.
52935420,0.8204960823059082,61091.68359375,2.450218655918615e-06,0.01819791831076145,-0.0363554023206234,142.734375,-21.542267,-30.244573,-70.7499537,1024.0,0.8204960823059082,61091.68359375,2.527550175107223e-06,-0.0765902799122225,-0.01476768545837036,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-21.542267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.9132154066083356e-08,0.16902889211791156,0.014216346489222438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.77744232007413,211,24.498480514155116,-19.080811706549323,FitLightCurves: Minimization exited successfully.
27559438,0.4401155412197113,61896.28515625,1.1117579948853037e-05,-2.165450096130371,-0.07313711941242218,239.765625,-40.033035,-30.244573,-70.7499537,1024.0,0.4401155412197113,61896.28515625,1.1352861653616636e-05,-2.1872216538850804,-0.06272075391221305,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,239.765625,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.87394073037107e-08,0.0572400524608341,0.007312021371485972,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.57761431939667,193,22.866258776824566,-19.070138105243995,FitLightCurves: Minimization exited successfully.
58234361,0.44746676087379456,62172.8984375,1.0691798692974972e-05,-0.7952460050582886,-0.03766370937228203,97.03125,-4.630479,-30.244573,-70.7499537,1024.0,0.44746676087379456,62172.8984375,1.0734419341044803e-05,-0.83848791713932,-0.015275301547358188,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,97.03125,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.125116057786113e-08,0.06586297112656238,0.006422903752066758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.59928088603698,199,22.92836470253629,-19.051281174122565,FitLightCurves: Minimization exited successfully.
28358739,0.6952993869781494,61075.9375,3.678989800528274e-06,1.1062557697296143,-0.022851111367344856,194.238281,-26.276812,-30.244573,-70.7499537,1024.0,0.6952993869781494,61075.9375,3.858080428885241e-06,0.8972351239191584,-0.005953758685529597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,194.238281,-26.276812,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.944105424095634e-08,0.1595421687393216,0.008769726969819333,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.13052853295378,194,24.03941897904609,-19.098765133023733,FitLightCurves: Minimization exited successfully.
62113790,0.5633298754692078,60444.9296875,6.150429722176649e-06,0.6484153270721436,0.03897237777709961,325.371094,-34.228867,-30.244573,-70.7499537,1024.0,0.5633298754692078,60444.9296875,6.222801285353979e-06,0.589295237055488,0.057099948388635025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.371094,-34.228867,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.611171651721328e-08,0.1636875751624541,0.009949430528355018,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.9373637606141,166,23.521693735509302,-19.059458336724706,FitLightCurves: Minimization exited successfully.
13687766,0.5548641681671143,60909.66796875,6.375118108167704e-06,1.204406976699829,0.007941070944070816,55.118343,-58.730057,-30.244573,-70.7499537,1024.0,0.5548641681671143,60909.66796875,6.470529133504066e-06,0.9016967665684905,0.011824977805840839,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,55.118343,-58.730057,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1163395426893644e-07,0.3145811933908329,0.03289648516853907,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.51864555543747,166,23.478434007854872,-19.063261501604845,FitLightCurves: Minimization exited successfully.
44388664,0.8153717517852783,61507.421875,2.4793277422221723e-06,-1.0898051261901855,-0.1675129234790802,231.3508,-43.406857,-30.244573,-70.7499537,1024.0,0.8153717517852783,61507.421875,2.632752878349424e-06,-1.298675708810651,-0.15026013648101516,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,231.3508,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.991434649381474e-08,0.131791377887185,0.012668906643740513,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.08487110151356,173,24.449051651069716,-19.113132231274857,FitLightCurves: Minimization exited successfully.
37640322,0.2820250988006592,62052.4765625,3.150339203926305e-05,0.7215637564659119,0.013643848709762096,2.460938,-5.829153,-30.244573,-70.7499537,1024.0,0.2820250988006592,62052.4765625,3.1489377206765514e-05,0.7046563307997201,0.03480741781669119,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,2.460938,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7113745498490554e-07,0.038692936157547986,0.00507398030036393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.66502176194788,171,21.760870658768784,-19.04644661008654,FitLightCurves: Minimization exited successfully.
59826813,0.2922550141811371,60481.85546875,2.9036067601378035e-05,-1.2298073768615723,-0.02113616280257702,224.472656,0.596842,-30.244573,-70.7499537,1024.0,0.2922550141811371,60481.85546875,2.9453651249593055e-05,-1.2511465508334403,-0.00672670181213637,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.472656,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9045110472942348e-07,0.03239910414439282,0.0060111402782037,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.9884799069616,179,21.832737773513852,-19.062512779445953,FitLightCurves: Minimization exited successfully.
63453992,0.8825997710227966,60958.46875,4.324233032093616e-06,0.16259141266345978,-0.10743937641382217,15.895522,-52.60899,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3200.42 .. 12000]
53447066,0.7127321362495422,61122.484375,3.4612156008943137e-06,0.4587766230106354,-0.06049228459596634,232.740005,-43.008633,-30.244573,-70.7499537,1024.0,0.7127321362495422,61122.484375,3.661141461898849e-06,0.2115646029339698,-0.051675834660852384,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.740005,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6307460603583446e-08,0.17150553432193202,0.010808756203677513,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.28848810016513,189,24.09501078686536,-19.10859576404998,FitLightCurves: Minimization exited successfully.
24522079,0.5145925879478455,61723.21875,7.635623035466094e-06,0.12765417993068695,-0.0926724299788475,357.011719,-11.71976,-30.244573,-70.7499537,1024.0,0.5145925879478455,61723.21875,7.927976050425362e-06,0.12987201366310958,-0.058038800772320515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.011719,-11.71976,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0748140769241252e-07,0.08509327353948991,0.013275104796231821,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.58289833292673,141,23.25593591038036,-19.087846213035572,FitLightCurves: Minimization exited successfully.
13704116,0.38317105174064636,60161.0859375,1.5438476138354452e-05,0.38018012046813965,-0.017212674021720886,301.843231,-45.783966,-30.244573,-70.7499537,1024.0,0.38317105174064636,60161.0859375,1.5451981784948555e-05,0.479116677906023,-0.008777004541209912,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.843231,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0128422597420344e-07,0.11938684844218861,0.014064280455431066,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.74250124785902,164,22.53286269845617,-19.048467992152297,FitLightCurves: Minimization exited successfully.
13759769,0.47153741121292114,60732.83984375,9.440131512368186e-06,0.12225577980279922,0.03179525211453438,170.357147,-45.389202,-30.244573,-70.7499537,1024.0,0.47153741121292114,60732.83984375,9.579803874314678e-06,0.1217587490691585,0.053502859892938244,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.357147,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.773416751662647e-08,0.08003536157957108,0.008062939877744786,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,207.0201269388913,190,23.053257836552106,-19.06265827806179,FitLightCurves: Minimization exited successfully.
30767207,0.45960333943367004,62486.7265625,1.0044690977928664e-05,-1.1890106201171875,0.09670408815145493,143.789062,-11.567418,-30.244573,-70.7499537,1024.0,0.45960333943367004,62486.7265625,9.942388241970073e-06,-1.108612623374759,0.14128363210511813,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,143.789062,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3733772399619268e-07,0.09129145299486388,0.012597310976539409,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.9264582068818,186,23.01358752120474,-19.03498773114199,FitLightCurves: Minimization exited successfully.
52502736,0.394951730966568,59852.5234375,1.4378901973646075e-05,-0.5348129868507385,-0.025798145681619644,348.046875,-6.129201,-30.244573,-70.7499537,1024.0,0.394951730966568,59852.5234375,1.450531731735448e-05,-0.6560155363222308,-0.013257366486566498,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-6.129201,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1292611863959486e-07,0.08296824346973997,0.005480801909409771,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.45387985615044,103,22.601524715309584,-19.056656694271574,FitLightCurves: Minimization exited successfully.
42229910,0.7380239367485046,62726.6875,3.1799869493557886e-06,0.051156461238861084,-0.034086912870407104,17.929688,-36.981888,-30.244573,-70.7499537,1024.0,0.7380239367485046,62726.6875,3.171999545466377e-06,-0.04819486285182163,-0.016034069537744937,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.929688,-36.981888,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.292906746975984e-08,0.1730227533295052,0.01616727567596758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.7846695931779,173,24.25185881638243,-19.044432679047194,FitLightCurves: Minimization exited successfully.
20357610,0.7311772704124451,62753.8828125,3.2433222678641163e-06,0.5676757097244263,-0.13412576913833618,17.402344,-30.345182,-30.244573,-70.7499537,1024.0,0.7311772704124451,62753.8828125,3.292636461159897e-06,0.5478720829602057,-0.11590705816639921,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,17.402344,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.928192812204506e-08,0.1331322245773657,0.010880590392557428,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.85223962201255,156,24.207541895526333,-19.064458649554588,FitLightCurves: Minimization exited successfully.
