snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
29373259,0.4091503918170929,60734.015625,1.3229622829370355e-05,-0.6363076567649841,-0.01717730052769184,154.6875,-18.052954,-30.244573,-70.7499537,1024.0,0.4091503918170929,60734.015625,1.336916892296852e-05,-0.6454540806984099,0.002184494562019574,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.6875,-18.052954,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.010978999717848e-08,0.0664936578166062,0.005819877798159758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,234.2000371865383,198,22.690472523557,-19.05834718202145,FitLightCurves: Minimization exited successfully.
31847366,0.43576937913894653,61720.3203125,1.1378260442051604e-05,1.2832509279251099,-0.01633794605731964,1.230469,-21.381943,-30.244573,-70.7499537,1024.0,0.43576937913894653,61720.3203125,1.140202243859248e-05,1.2350479751527284,0.018886164548021424,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,1.230469,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.282644908671979e-07,0.09036900096824681,0.01262017960657835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.90047447971287,154,22.86344984513449,-19.04912314917467,FitLightCurves: Minimization exited successfully.
41874290,0.08569261431694031,62433.23828125,0.0004327573350560752,-0.027124591171741486,0.07690076529979706,70.664062,-34.772018,-30.244573,-70.7499537,1024.0,0.08569261431694031,62433.23828125,0.0004228271187897558,-0.0013662366555871855,0.10353353217782721,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,70.664062,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.930905073387622e-07,0.007292336867320194,0.001219100906668059,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,606.3391657377412,178,18.94176125648406,-19.02118013208369,FitLightCurves: Minimization exited successfully.
49645440,0.655333399772644,60564.1640625,4.250869288121336e-06,1.2454251050949097,-0.03232381492853165,277.207031,-39.83844,-30.244573,-70.7499537,1024.0,0.655333399772644,60564.1640625,4.280395670398934e-06,0.9262775262046499,-0.03155151481456691,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,277.207031,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.322741370290726e-07,0.2868117314990991,0.0166124017244667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.54668806083038,160,23.92590109792474,-19.055140486088654,FitLightCurves: Minimization exited successfully.
13589908,0.4579881727695465,60173.55078125,1.0055004764312164e-05,0.12449640780687332,-0.19943362474441528,76.113281,-31.03924,-30.244573,-70.7499537,1024.0,0.4579881727695465,60173.55078125,9.943685595422476e-06,0.3773389664788148,-0.15531442425852054,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,76.113281,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8245025500452407e-07,0.2139541791331551,0.02806218315852657,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.91361835911036,193,23.005593387951574,-19.03515774826169,FitLightCurves: Minimization exited successfully.
30829763,0.4250497817993164,60809.2734375,1.2099756374874967e-05,-1.296927571296692,0.07141285389661789,298.828125,3.732834,-30.244573,-70.7499537,1024.0,0.4250497817993164,60809.2734375,1.227252787542491e-05,-1.426068567778186,0.09601707280916039,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,298.828125,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0327865998260134e-07,0.07997111083753809,0.010211046684792273,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.6607402144636,151,22.78489679063926,-19.06155182652526,FitLightCurves: Minimization exited successfully.
52500774,0.47421523928642273,61299.15234375,9.306603409639092e-06,-2.0300981998443604,-0.05840370059013367,7.03125,-8.838267,-30.244573,-70.7499537,1024.0,0.47421523928642273,61299.15234375,9.474649968752642e-06,-2.139345512294669,-0.0486395225629178,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,7.03125,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2740101603529229e-07,0.08125883664538489,0.012280762529347594,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.2300376802743,169,23.063082562451886,-19.066712118004553,FitLightCurves: Minimization exited successfully.
13909919,0.2432527095079422,63045.39453125,4.409734745082054e-05,-1.1386373043060303,-0.0961030125617981,0.351562,-34.772018,-30.244573,-70.7499537,1024.0,0.2432527095079422,63045.39453125,4.3957201688123647e-05,-1.16110616950157,-0.08064003288820831,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.351562,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1901496672047862e-07,0.034026837681409836,0.0043166094033169995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,88.40222841465521,77,21.395625013722604,-19.044114044033886,FitLightCurves: Minimization exited successfully.
41226390,0.28866150975227356,61158.3671875,2.9816621431214745e-05,0.041806358844041824,-0.08306358009576797,172.96875,-4.630479,-30.244573,-70.7499537,1024.0,0.28866150975227356,61158.3671875,3.027683239126942e-05,0.009210044686100883,-0.07461391259026193,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.96875,-4.630479,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5411193987891454e-07,0.0438971791245243,0.004086284443551764,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,251.21130311027167,215,21.800470882441168,-19.06458202804779,FitLightCurves: Minimization exited successfully.
45904441,0.8387624025344849,60579.1328125,2.3196199931101187e-06,-0.5055242776870728,-0.06753583997488022,11.601562,-0.74606,-30.244573,-70.7499537,1024.0,0.8387624025344849,60579.1328125,2.4538698910618004e-06,-0.6761248281286377,-0.05771418192281499,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.601562,-0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.130767993694198e-08,0.147464375022742,0.01601730313830902,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.83972318588167,177,24.52934335903102,-19.108657266892088,FitLightCurves: Minimization exited successfully.
13860044,0.5878273248672485,62514.5546875,5.550934747535575e-06,-0.5218530893325806,0.04182308912277222,172.089844,-7.180756,-30.244573,-70.7499537,1024.0,0.5878273248672485,62514.5546875,5.7606551971774125e-06,-0.8192639316673206,0.06209421131314268,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,172.089844,-7.180756,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.850847200646139e-08,0.13436707199444584,0.013272967937180821,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.57932918161066,195,23.605674785439852,-19.086654841202563,FitLightCurves: Minimization exited successfully.
33343714,0.28184038400650024,61723.55078125,3.156759283395656e-05,0.5321094989776611,0.0639510229229927,121.816406,-23.969482,-30.244573,-70.7499537,1024.0,0.28184038400650024,61723.55078125,3.1379853364871354e-05,0.5213231495989835,0.08223402912056388,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,121.816406,-23.969482,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.4971930497656207e-07,0.05824609812952645,0.009948781010817547,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.4666263239809,200,21.76533871582985,-19.040126165206978,FitLightCurves: Minimization exited successfully.
49337048,0.6382653713226318,60302.97265625,4.5284806655261595e-06,-0.8381712436676025,-0.1200796589255333,154.160156,-5.979157,-30.244573,-70.7499537,1024.0,0.6382653713226318,60302.97265625,4.866179493675388e-06,-1.0725541826685565,-0.09384068822922882,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.160156,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1749221959104434e-07,0.15958185997207983,0.02292078797558438,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.83382065175147,179,23.7846853787136,-19.12530085141389,FitLightCurves: Minimization exited successfully.
8025558,0.43987661600112915,63151.39453125,1.112026029234625e-05,1.3131605386734009,-0.04603522643446922,316.582031,-0.895283,-30.244573,-70.7499537,1024.0,0.43987661600112915,63151.39453125,1.1085529215183067e-05,1.5417771931321402,-0.028732638189838327,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,316.582031,-0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1869012179117332e-07,0.2455288801617435,0.00899913768454636,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.26586931114899,70,22.8927254514795,-19.044498309156364,FitLightCurves: Minimization exited successfully.
33467394,0.44676321744918823,63014.89453125,1.0729036717476683e-05,0.23841170966625214,-0.02705768309533596,169.453125,0.74606,-30.244573,-70.7499537,1024.0,0.44676321744918823,63014.89453125,1.0627479631157074e-05,0.20944710816649237,0.017335997099034405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.453125,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2211865559884383e-07,0.09587579488691073,0.013732093867945171,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,119.09911387488006,93,22.939906685156362,-19.036196988090055,FitLightCurves: Minimization exited successfully.
44119459,0.8157222270965576,61531.39453125,2.4829348016520175e-06,-0.5520558953285217,-0.09161905944347382,219.199219,-19.471222,-30.244573,-70.7499537,1024.0,0.8157222270965576,61531.39453125,2.572034111648496e-06,-0.550261663875312,-0.07008612825715684,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,219.199219,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.06243634027827e-08,0.2237203202159514,0.01409813847031278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.72484111430063,161,24.477814110652787,-19.085695155514106,FitLightCurves: Minimization exited successfully.
38062482,0.3253195583820343,61504.0,2.265264346937966e-05,0.9837992191314697,0.10772890597581863,281.425781,-21.061817,-30.244573,-70.7499537,1024.0,0.3253195583820343,61504.0,2.205736807133207e-05,1.0952176763067687,0.16470548017261494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.425781,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.099320386694261e-07,0.09019620691784638,0.011187407069960076,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.02034483861289,145,22.148212201059863,-19.017616482774006,FitLightCurves: Minimization exited successfully.
33227495,0.7018650770187378,61483.29296875,3.595828903791946e-06,0.5841708779335022,-0.0349394865334034,229.570312,-24.788561,-30.244573,-70.7499537,1024.0,0.7018650770187378,61483.29296875,3.6713299369391254e-06,0.6875327346170063,0.011474819087279355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,229.570312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.49335693653884e-08,0.19011120834758322,0.013820881498090095,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.65816395488315,189,24.093740844369393,-19.06923562672238,FitLightCurves: Minimization exited successfully.
59948110,0.5815803408622742,62857.8359375,5.683385340187834e-06,-0.6823858618736267,-0.08937317878007889,124.300697,-63.636005,-30.244573,-70.7499537,1024.0,0.5815803408622742,62857.8359375,5.870826283889921e-06,-0.8140827825218694,-0.07426266261304355,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,124.300697,-63.636005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.590552699124377e-08,0.1621267472734774,0.015582713197971113,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.45221039145628,79,23.581641825579197,-19.082776971708288,FitLightCurves: Minimization exited successfully.
24642913,0.6327331066131592,60374.0546875,4.626160579699901e-06,-0.04735809937119484,-0.10597816109657288,200.742188,-14.323464,-30.244573,-70.7499537,1024.0,0.6327331066131592,60374.0546875,4.659113963474682e-06,-0.017180421843022615,-0.07666884695303211,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.742188,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.754103360360636e-08,0.12842528969283212,0.013447309788951853,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.37256389080187,161,23.83241334028394,-19.05501936504416,FitLightCurves: Minimization exited successfully.
27936368,0.2081802785396576,59933.59765625,6.277497256190665e-05,0.12014342844486237,0.026730524376034737,159.609375,-5.529265,-30.244573,-70.7499537,1024.0,0.2081802785396576,59933.59765625,5.956001733481515e-05,0.2039765391720053,0.08222031492475945,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.609375,-5.529265,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.380622018802305e-07,0.07504904921730998,0.011554616432284646,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.69273396197514,82,21.069604912592133,-18.989250000295016,FitLightCurves: Minimization exited successfully.
12041174,0.7988331317901611,61773.86328125,2.6097792634241177e-06,0.23178063333034515,-0.13199637830257416,135.527344,-37.544327,-30.244573,-70.7499537,1024.0,0.7988331317901611,61773.86328125,2.650263802323086e-06,0.06282962065044057,-0.1432159093274433,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,135.527344,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.324265312319814e-08,0.10731504715044003,0.013176423284721283,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.03900836306224,224,24.441938110905298,-19.066056413961014,FitLightCurves: Minimization exited successfully.
42220179,0.44190162420272827,62631.4296875,1.1010818870294277e-05,0.9381230473518372,0.18023590743541718,206.947678,-58.16037,-30.244573,-70.7499537,1024.0,0.44190162420272827,62631.4296875,1.1160301462765568e-05,0.818351866289348,0.20276503604199392,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,206.947678,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.000006716090544e-08,0.0627670132945724,0.006329752700360923,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.90390889795458,175,22.887573738364814,-19.06044891359062,FitLightCurves: Minimization exited successfully.
43137606,0.8619269728660583,63098.11328125,2.1690370059651184e-06,-0.038992833346128464,-0.05397755280137062,25.745192,-51.255806,-30.244573,-70.7499537,1024.0,0.8619269728660583,63098.11328125,2.1225864066253405e-06,0.3790776345493427,-0.03648352356441696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.745192,-51.255806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.7301187691801e-08,0.28250886511604956,0.022435664698000703,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.98529876250481,79,24.68736652935948,-19.024213711325846,FitLightCurves: Minimization exited successfully.
42996246,0.09206880629062653,61577.25390625,0.00037184971704482103,-2.0849692821502686,0.044320035725831985,308.959717,-62.508568,-30.244573,-70.7499537,1024.0,0.09206880629062653,61577.25390625,0.00036722523815688917,-2.0933115088989918,0.06292236210469737,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.959717,-62.508568,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.308199203480643e-07,0.006837274477287716,0.0016111898678641857,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,336.4708567945906,168,19.094647871996454,-19.032744030274376,FitLightCurves: Minimization exited successfully.
52579287,0.5070170760154724,61651.0546875,7.927784758033656e-06,-0.5724521279335022,-0.030899502336978912,319.518829,-45.191612,-30.244573,-70.7499537,1024.0,0.5070170760154724,61651.0546875,8.032528112063348e-06,-0.6325905965259723,-0.032642930596125025,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.518829,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1002991084744844e-07,0.13899902355437094,0.0128414603255397,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.84622874513215,165,23.24265479967132,-19.061917019857972,FitLightCurves: Minimization exited successfully.
49920939,0.7839453220367432,60441.95703125,2.7416661520898266e-06,1.2916887998580933,0.033795636147260666,208.476562,-37.732746,-30.244573,-70.7499537,1024.0,0.7839453220367432,60441.95703125,3.014931798259521e-06,0.7139018564529495,0.060354532405784034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.476562,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.951667797772659e-08,0.26191350184370726,0.020949247191050353,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.56726448560096,158,24.30849926162777,-19.149364704671985,FitLightCurves: Minimization exited successfully.
28277035,0.644609272480011,62917.65625,4.41489703952038e-06,1.2418361902236938,-0.12101957947015762,163.411011,-45.783966,-30.244573,-70.7499537,1024.0,0.644609272480011,62917.65625,4.613407699700243e-06,1.1444202650902962,-0.11256121774693671,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,163.411011,-45.783966,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.781298925544875e-08,0.11623722621214162,0.012902286736631723,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,69.13104751377186,74,23.841393257655362,-19.096227970750476,FitLightCurves: Minimization exited successfully.
39741190,0.3556041717529297,62515.62109375,1.8371543236564667e-05,0.17528054118156433,-0.0832766592502594,196.171875,-1.342993,-30.244573,-70.7499537,1024.0,0.3556041717529297,62515.62109375,1.8650482057757196e-05,0.027795242797340736,-0.06102467350866844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,196.171875,-1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.781576066640143e-07,0.196573791426818,0.017030390656704475,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.96318966574273,166,22.327025029116125,-19.063713783055814,FitLightCurves: Minimization exited successfully.
40988071,0.7754856944084167,59880.5859375,2.8097325857877045e-06,0.6321285963058472,-0.10104245692491531,56.601562,-34.772018,-30.244573,-70.7499537,1024.0,0.7754856944084167,59880.5859375,2.849131532771712e-06,0.6333206650432193,-0.10410030008805085,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,56.601562,-34.772018,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.517519166390457e-08,0.18619073634595318,0.01145421673968237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.54038710549722,140,24.36514087406823,-19.063900152777343,FitLightCurves: Minimization exited successfully.
