snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
13206241,0.9009302258491516,60537.10546875,3.56775399268372e-06,0.691289484500885,-0.034808650612831116,339.609375,-2.238686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3231.58 .. 12000]
51867853,0.49129143357276917,60083.0390625,8.537484887975117e-06,0.16698086261749268,-0.08262833207845688,281.107605,-60.812271,-30.244573,-70.7499537,1024.0,0.49129143357276917,60083.0390625,8.666642781300096e-06,0.35884780724223175,-0.10901942052697539,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,281.107605,-60.812271,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5035881646454775e-07,0.1749553348222883,0.022218239687236775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.31531532700143,158,23.157123579785814,-19.065969870961247,FitLightCurves: Minimization exited successfully.
44239552,0.5277168154716492,60890.41015625,7.207972813297429e-06,-1.6143336296081543,0.15001815557479858,27.246094,-36.79533,-30.244573,-70.7499537,1024.0,0.5277168154716492,60890.41015625,7.304943417685386e-06,-1.505446616810563,0.17608122760950176,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.246094,-36.79533,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1000132474437e-07,0.10035557316650823,0.015306155266542434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.50155419882617,166,23.3481202000077,-19.06032620865398,FitLightCurves: Minimization exited successfully.
49388699,0.5368767380714417,62077.2890625,6.8974236194145486e-06,-0.9239199161529541,-0.09131184965372086,59.238281,-22.993395,-30.244573,-70.7499537,1024.0,0.5368767380714417,62077.2890625,7.094952533630804e-06,-1.0193975741977148,-0.08717536738012427,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.238281,-22.993395,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.532796034077107e-08,0.0880212209069538,0.006689304617367522,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.85870193422747,179,23.37554486282845,-19.07864919885401,FitLightCurves: Minimization exited successfully.
9788766,0.508799135684967,60885.421875,7.852983800675635e-06,0.3114995062351227,-0.05839914456009865,25.488281,-8.385539,-30.244573,-70.7499537,1024.0,0.508799135684967,60885.421875,7.930394190821808e-06,0.3666924831549503,-0.04888182126714016,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,25.488281,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.712936239666179e-08,0.11984131081182119,0.009437799522604698,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.1439007826243,182,23.255888289996527,-19.058458478519437,FitLightCurves: Minimization exited successfully.
50544366,0.7285502552986145,61751.10546875,3.2854248130099976e-06,0.5202767252922058,0.10877803713083267,123.574219,1.193748,-30.244573,-70.7499537,1024.0,0.7285502552986145,61751.10546875,3.3051836112290175e-06,0.8442888065504165,0.13989099887360487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,123.574219,1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.07122993486996e-08,0.2843592920082412,0.017522006029534055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,221.60598323951874,207,24.209203554555508,-19.05309225549705,FitLightCurves: Minimization exited successfully.
50428355,0.7624251842498779,59967.25390625,2.9285432274615993e-06,-0.2253253310918808,-0.1266046017408371,155.390625,-38.111038,-30.244573,-70.7499537,1024.0,0.7624251842498779,59967.25390625,2.936590475840397e-06,-0.3421235586554204,-0.1489539572744279,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.390625,-38.111038,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.144338697583346e-08,0.2464547285173478,0.019896438118891357,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.1378705388452,182,24.33033886170549,-19.052794209491616,FitLightCurves: Minimization exited successfully.
1616489,0.3099678158760071,61667.44140625,2.5354526277445574e-05,-0.9302339553833008,0.006047956179827452,335.917969,-8.084014,-30.244573,-70.7499537,1024.0,0.3099678158760071,61667.44140625,2.505058654123085e-05,-0.8947711081440748,0.03631357972029869,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,335.917969,-8.084014,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.567618089377133e-07,0.046772395378293884,0.008427409638122354,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.49440433290275,130,22.009424584031166,-19.033457249755344,FitLightCurves: Minimization exited successfully.
468622,0.2222726196050644,59962.41796875,5.413576112619974e-05,0.976029634475708,0.00421992689371109,154.6875,-37.732746,-30.244573,-70.7499537,1024.0,0.2222726196050644,59962.41796875,5.380581269780609e-05,0.90952846839722,0.02747485079263758,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.6875,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.084666501731439e-07,0.03915616875003805,0.00341733411177729,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.86751397296788,179,21.17904547994787,-19.04030417678503,FitLightCurves: Minimization exited successfully.
34029970,0.5800577998161316,61288.5625,5.7270091341826235e-06,0.3180525004863739,-0.011831777170300484,50.273438,-41.212543,-30.244573,-70.7499537,1024.0,0.5800577998161316,61288.5625,5.9487874910475196e-06,0.013853000322852558,-0.010633995787183772,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.273438,-41.212543,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4266938005740643e-07,0.18756545485181683,0.01737870541222769,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.31809081305047,151,23.56925935918589,-19.088585875356912,FitLightCurves: Minimization exited successfully.
10147978,0.6224755048751831,61565.65234375,4.824912418167862e-06,1.119981288909912,0.05563056096434593,218.320312,-24.788561,-30.244573,-70.7499537,1024.0,0.6224755048751831,61565.65234375,4.944843925871747e-06,1.0358986464361428,0.07033504450892276,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,218.320312,-24.788561,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.986309346273755e-08,0.21957565724739325,0.015298601480834454,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.7397920171605,192,23.771411982192824,-19.073384441035397,FitLightCurves: Minimization exited successfully.
52806919,0.7888330221176147,62247.921875,2.7019944522726556e-06,-0.1260986030101776,0.010730148293077946,190.418716,-52.222923,-30.244573,-70.7499537,1024.0,0.7888330221176147,62247.921875,2.730909816633692e-06,-0.05400357537758992,0.017246500565654903,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,190.418716,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.226813656465997e-08,0.22620329865143626,0.016986943099633552,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.18651799519196,188,24.415240780907435,-19.058743580143297,FitLightCurves: Minimization exited successfully.
56852901,0.6577914357185364,60942.54296875,4.217759792341584e-06,0.8913289308547974,0.043630775064229965,74.003906,-11.110882,-30.244573,-70.7499537,1024.0,0.6577914357185364,60942.54296875,4.3335177448758525e-06,0.7838614761649563,0.07290176364309463,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,74.003906,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.030736883041054e-08,0.23157081462807755,0.01778229065846457,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.97029561179454,174,23.91474392945976,-19.075955163532978,FitLightCurves: Minimization exited successfully.
35107165,0.8154453635215759,61335.22265625,2.4870899111806423e-06,-0.38424259424209595,-0.05783354863524437,19.625551,-47.55368,-30.244573,-70.7499537,1024.0,0.8154453635215759,61335.22265625,2.4667121350449526e-06,-0.30202183211822536,-0.051625019376959735,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,19.625551,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.85477152863197e-08,0.1680502648462276,0.013636546660484649,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.67443819982458,156,24.523831653657993,-19.03886628982862,FitLightCurves: Minimization exited successfully.
31787880,0.6914966106414795,62734.703125,3.72979518554607e-06,0.6093460917472839,-0.02787795662879944,5.097656,-13.554784,-30.244573,-70.7499537,1024.0,0.6914966106414795,62734.703125,3.824707336203304e-06,0.7077538788295837,0.019337403927053055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,5.097656,-13.554784,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.3238585335457275e-08,0.14567124881085494,0.013303964936075819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.55497803423935,163,24.049475820384366,-19.073924657995505,FitLightCurves: Minimization exited successfully.
57999626,0.6587371826171875,62014.91796875,4.202683030392579e-06,1.015454888343811,0.047805190086364746,289.6875,-26.777105,-30.244573,-70.7499537,1024.0,0.6587371826171875,62014.91796875,4.225381853710649e-06,1.757014423437398,0.08863449280954173,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,289.6875,-26.777105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3016469156710875e-07,0.4510628970245305,0.021752655432973424,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,145.13393939280766,165,23.94226027509923,-19.05334939410172,FitLightCurves: Minimization exited successfully.
55017102,0.4346945583820343,60567.4375,1.1439182223182852e-05,0.09683793783187866,-0.07807211577892303,331.699219,-13.86195,-30.244573,-70.7499537,1024.0,0.4346945583820343,60567.4375,1.148599392577851e-05,0.03440141128008875,-0.05192604604815976,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,331.699219,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3240510853951287e-07,0.09117410382337009,0.01061982507081696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.4555218759602,160,22.85364756552311,-19.05166239660838,FitLightCurves: Minimization exited successfully.
4763386,0.6180720329284668,62426.26171875,4.9099391168745e-06,-0.3431205749511719,-0.012389250099658966,0.244565,-55.873348,-30.244573,-70.7499537,1024.0,0.6180720329284668,62426.26171875,4.996344915762461e-06,-0.4356856756711296,-0.00677631874999236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,0.244565,-55.873348,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.717597660866939e-08,0.13808764873144996,0.011320814645464992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.53995524867636,170,23.75885508649674,-19.066216916842375,FitLightCurves: Minimization exited successfully.
23820103,0.4110647141933441,61133.63671875,1.3078720109821381e-05,1.1705293655395508,0.13752402365207672,249.082031,-19.471222,-30.244573,-70.7499537,1024.0,0.4110647141933441,61133.63671875,1.3293905878553613e-05,1.1332883748087141,0.15898818239522156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,249.082031,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0877548946945777e-07,0.07996709916061692,0.006516660576600205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.85636561207338,160,22.697991366947967,-19.063893076410395,FitLightCurves: Minimization exited successfully.
30334771,0.36420172452926636,61272.375,1.7390243893787244e-05,-0.02130039595067501,-0.04395180940628052,328.535156,-25.282602,-30.244573,-70.7499537,1024.0,0.36420172452926636,61272.375,1.7595824172099267e-05,-0.07059718903425055,-0.03744829989225079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.535156,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1336152875572618e-07,0.059158169355946234,0.005395248533579197,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.06054448245317,176,22.39103663625485,-19.06039120481062,FitLightCurves: Minimization exited successfully.
10535346,0.3222433626651764,61748.68359375,2.3056404561406562e-05,0.6792494654655457,-0.14999842643737793,40.605469,-27.279613,-30.244573,-70.7499537,1024.0,0.3222433626651764,61748.68359375,2.334816906064686e-05,0.6869156267712783,-0.13987235130101297,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.1118216121358367e-07,0.11789395139069637,0.005565391117272356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.74936249516793,167,22.079574582150038,-19.06232144022806,FitLightCurves: Minimization exited successfully.
61099983,0.5886897444725037,60591.7734375,5.524053147355572e-06,0.1529855579137802,-0.030092712491750717,320.800781,-4.480799,-30.244573,-70.7499537,1024.0,0.5886897444725037,60591.7734375,5.647557162452086e-06,-0.062097386710063596,-0.03472669519305497,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.800781,-4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.176205711076438e-08,0.19727403595198156,0.011107607077765714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.299175497136,173,23.62499318315152,-19.071765062379693,FitLightCurves: Minimization exited successfully.
804150,0.8792983889579773,62349.0859375,2.066098407291284e-06,0.540573239326477,-0.0023438481148332357,296.959473,-48.532253,-30.244573,-70.7499537,1024.0,0.8792983889579773,62349.0859375,2.0931131419431844e-06,0.8073394429046729,-0.0006159690547891584,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.959473,-48.532253,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.13683585224045e-08,0.17690299979294116,0.021246240488513226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.43664469198688,171,24.703513308119618,-19.061856813726035,FitLightCurves: Minimization exited successfully.
44028312,0.7464567422866821,63120.8984375,3.0930338440363816e-06,-0.13279090821743011,-0.02960803546011448,290.357147,-50.86816,-30.244573,-70.7499537,1024.0,0.7464567422866821,63120.8984375,3.256221200165299e-06,-0.4665453328952326,-0.009281990331483232,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,290.357147,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.884756092540975e-08,0.36883461212441926,0.019338076237557775,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,54.31393451411002,66,24.223640095035325,-19.102705127665384,FitLightCurves: Minimization exited successfully.
33410043,0.4417136013507843,60006.25,1.103681492140844e-05,-0.6355563402175903,0.027175024151802063,131.687119,-59.867073,-30.244573,-70.7499537,1024.0,0.4417136013507843,60006.25,1.1181539734550622e-05,-0.6021696136664131,0.036008844587929696,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,131.687119,-59.867073,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.920262940817014e-08,0.08838068107201077,0.010023834582294732,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.02128807498391,178,22.885180486524376,-19.061017430566466,FitLightCurves: Minimization exited successfully.
19882101,0.2985047399997711,62729.61328125,2.7581775771888476e-05,0.4750223457813263,-0.09572099894285202,336.621094,-18.209957,-30.244573,-70.7499537,1024.0,0.2985047399997711,62729.61328125,2.7661911948247493e-05,0.46612901265173795,-0.08400003849814448,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,336.621094,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6770661794723567e-07,0.04779825269866053,0.005027137366278936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.65255785187477,157,21.89809757642436,-19.051186282229942,FitLightCurves: Minimization exited successfully.
27102397,0.7666575908660889,61150.01171875,2.8969935272992295e-06,-0.7701236009597778,-0.03548949956893921,254.882812,3.732834,-30.244573,-70.7499537,1024.0,0.7666575908660889,61150.01171875,3.0640720437769837e-06,-0.8864703169547623,0.04523140281437831,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,254.882812,3.732834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.70378518061661e-08,0.20766255849688084,0.027835513447002365,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,129.87382002753384,148,24.29087050178133,-19.106443565984208,FitLightCurves: Minimization exited successfully.
25925462,0.8788497447967529,62507.67578125,2.0683948306610186e-06,0.1813150942325592,-0.02429519034922123,150.46875,-29.142223,-30.244573,-70.7499537,1024.0,0.8788497447967529,62507.67578125,2.1726928706043366e-06,0.09498842339932609,-0.0001953058110690388,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.46875,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.795570555266665e-08,0.1869138643522623,0.01702527659575972,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.9786449604005,203,24.66309332154232,-19.10037136002889,FitLightCurves: Minimization exited successfully.
19041897,0.46545103192329407,60350.98828125,9.733710479663e-06,0.28039541840553284,0.0014368968550115824,86.422592,-45.191612,-30.244573,-70.7499537,1024.0,0.46545103192329407,60350.98828125,9.901883284854491e-06,0.1771674391582261,0.005078737963452231,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,86.422592,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.101416648171656e-08,0.10215964336046017,0.007917198427344828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.2592297325115,159,23.016413269775477,-19.065881503837314,FitLightCurves: Minimization exited successfully.
26297426,0.6878024339675903,62059.66015625,3.7814572443232253e-06,0.7861577272415161,0.0237929355353117,16.523438,-8.234748,-30.244573,-70.7499537,1024.0,0.6878024339675903,62059.66015625,3.900881718996635e-06,0.6451071214401938,0.029395058018610414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,16.523438,-8.234748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.093130647996498e-08,0.14068314415108718,0.012025220847556995,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.13125763740666,159,24.028276951730327,-19.080817621752065,FitLightCurves: Minimization exited successfully.
