snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
48788005,0.6732352375984192,61080.7734375,3.975697711109043e-06,0.26119235157966614,-0.10155073553323746,197.753906,-30.345182,-30.244573,-70.7499537,1024.0,0.6732352375984192,61080.7734375,4.057439283714719e-06,0.14542994015605581,-0.08143300592470219,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,197.753906,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.099097554361871e-08,0.10158651719470385,0.010305730044007247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.64113551612448,201,23.982328134722977,-19.069700437032477,FitLightCurves: Minimization exited successfully.
52630948,0.5733542442321777,63062.92578125,5.8921490329228795e-06,0.3394187390804291,0.004996675532311201,355.605469,-40.620186,-30.244573,-70.7499537,1024.0,0.5733542442321777,63062.92578125,6.0359483452972734e-06,0.3293542364670639,0.0037529651046563487,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.605469,-40.620186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.020739049746705e-08,0.1034358191424937,0.010598281094101767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.32754620159496,76,23.553794684507157,-19.073634946057354,FitLightCurves: Minimization exited successfully.
7705355,0.3657853603363037,61573.7578125,1.7227482074725617e-05,-1.692304253578186,-0.03754043206572533,311.484375,-29.82786,-30.244573,-70.7499537,1024.0,0.3657853603363037,61573.7578125,1.740686810102246e-05,-1.6931632064969395,-0.026864853091684546,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,311.484375,-29.82786,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3189258450262409e-07,0.05062069145422783,0.007203711430748722,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.62312975563057,151,22.403294983227656,-19.05842950919415,FitLightCurves: Minimization exited successfully.
32512784,0.5718390941619873,62080.07421875,5.934768849440236e-06,-0.8021119832992554,0.026138434186577797,33.574219,-26.944359,-30.244573,-70.7499537,1024.0,0.5718390941619873,62080.07421875,5.922342178928786e-06,-0.8315998535997748,0.045951554637892494,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,33.574219,-26.944359,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.565812602701951e-08,0.11817455137001276,0.012160511627284843,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.0142022021936,180,23.575390330140298,-19.044338184900944,FitLightCurves: Minimization exited successfully.
36263645,0.6271688342094421,61067.2421875,4.724131260443314e-06,0.8314144015312195,-0.10675857216119766,175.788177,-52.222923,-30.244573,-70.7499537,1024.0,0.6271688342094421,61067.2421875,4.8036367409300235e-06,0.7994492743470003,-0.0721262391484396,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,175.788177,-52.222923,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.071461580913173e-08,0.15047137391740245,0.009206406164369924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.3302521530013,185,23.79929355097957,-19.06534266043129,FitLightCurves: Minimization exited successfully.
61701389,0.4268690049648285,62011.33203125,1.1955391291450094e-05,0.9955137968063354,-0.005600578151643276,320.097656,-2.985506,-30.244573,-70.7499537,1024.0,0.4268690049648285,62011.33203125,1.1875230488043953e-05,1.1336079241775165,0.0025831824307316685,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,320.097656,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.910938917290621e-08,0.08404978235265838,0.007332755946198417,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.3345955034786,170,22.818931764881278,-19.040297837112796,FitLightCurves: Minimization exited successfully.
28995461,0.6823186874389648,62262.67578125,3.856991428900677e-06,0.8987770080566406,0.06040377914905548,200.214844,-16.957764,-30.244573,-70.7499537,1024.0,0.6823186874389648,62262.67578125,3.833131885278085e-06,1.1907729906635998,0.05859243710778296,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,200.214844,-16.957764,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.745560138528922e-08,0.16771642754733362,0.0159627619987783,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.13052488297086,197,24.047740480883295,-19.040557107878584,FitLightCurves: Minimization exited successfully.
38634518,0.627987265586853,61530.6953125,4.725364971628024e-06,-0.09729587286710739,0.03128945082426071,198.105469,-21.061817,-30.244573,-70.7499537,1024.0,0.627987265586853,61530.6953125,4.880566738750835e-06,-0.3058299892750978,0.058146199429617046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.891152372373799e-08,0.15208584190560082,0.011702928563112626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,217.29732957653468,184,23.78557968451212,-19.081542555487797,FitLightCurves: Minimization exited successfully.
62055157,0.5939691066741943,62004.296875,5.4005035136645504e-06,1.2510008811950684,-0.03768017515540123,299.003906,-1.193748,-30.244573,-70.7499537,1024.0,0.5939691066741943,62004.296875,5.4858793483595785e-06,1.1676573554590597,-0.010361392655273683,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.003906,-1.193748,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.908195513867412e-08,0.1768624507852418,0.011176616791839853,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.10607040838033,161,23.657081074311634,-19.064153789288106,FitLightCurves: Minimization exited successfully.
50937014,0.696493923664093,61626.48828125,3.6626459625037465e-06,0.9365959167480469,-0.042295411229133606,282.65625,-41.610443,-30.244573,-70.7499537,1024.0,0.696493923664093,61626.48828125,3.6636546124974483e-06,1.1591821753610345,-0.019873775286344597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.65625,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.845566534289665e-08,0.22776938533405042,0.01411257936107969,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,142.5193171195419,144,24.095144437417595,-19.04787687603626,FitLightCurves: Minimization exited successfully.
61541674,0.6020044684410095,60970.59375,5.227089811492598e-06,0.868039071559906,-0.05155498906970024,328.535156,-16.64604,-30.244573,-70.7499537,1024.0,0.6020044684410095,60970.59375,5.3557097987146785e-06,0.6030321561659687,-0.045437078580079,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.535156,-16.64604,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.088777679055193e-08,0.1681088179806624,0.0115839657716621,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.29607581695734,172,23.682165171343232,-19.07406026797316,FitLightCurves: Minimization exited successfully.
19184616,0.630251407623291,62813.89453125,4.680636800401929e-06,0.7076821327209473,0.007857045158743858,38.847656,-36.423573,-30.244573,-70.7499537,1024.0,0.630251407623291,62813.89453125,4.760612073514691e-06,0.5612198974540028,0.03876977861092636,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-36.423573,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.568720573616302e-08,0.11093758200906732,0.014414311571525004,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.75839007350808,168,23.81221013633813,-19.06504570409913,FitLightCurves: Minimization exited successfully.
29567312,0.3705069124698639,60801.67578125,1.6721123060362805e-05,0.4159710705280304,0.048101719468832016,253.125,-14.323464,-30.244573,-70.7499537,1024.0,0.3705069124698639,60801.67578125,1.6997482201980717e-05,0.3879976483453718,0.06136772796957502,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,253.125,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.064811861149332e-07,0.07833855973264844,0.005266193880948734,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,189.1190385298921,166,22.430774763222637,-19.06455109070431,FitLightCurves: Minimization exited successfully.
17665160,0.8037758469581604,63144.41796875,2.574602882500159e-06,-1.083019495010376,-0.1017608717083931,343.300781,-11.110882,-30.244573,-70.7499537,1024.0,0.8037758469581604,63144.41796875,2.6397523745650654e-06,-1.244881814646333,-0.09991886821646843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.300781,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.811792937509332e-08,0.13131873391093704,0.011004424352719361,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.31741964329957,75,24.448522674450153,-19.0752641367291,FitLightCurves: Minimization exited successfully.
21484948,0.4927646517753601,62863.4453125,8.487809338498686e-06,-1.3571550846099854,-0.055455297231674194,50.625,-28.461132,-30.244573,-70.7499537,1024.0,0.4927646517753601,62863.4453125,8.828697377809597e-06,-1.4838665560879443,-0.028372485282087936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,50.625,-28.461132,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.4618137513167974e-07,0.265923394901825,0.016547842225086068,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.26859313807074,174,23.14028389805501,-19.089545090914477,FitLightCurves: Minimization exited successfully.
21768440,0.5639957189559937,60515.24609375,6.133092361001141e-06,0.846660852432251,0.07787403464317322,301.992188,-29.142223,-30.244573,-70.7499537,1024.0,0.5639957189559937,60515.24609375,6.221360463577042e-06,0.8808807105756199,0.06379051186467405,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.992188,-29.142223,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.579766733193776e-08,0.11010932869349498,0.012378617748772585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.86980033083682,181,23.522010972293455,-19.06249053080852,FitLightCurves: Minimization exited successfully.
11937001,0.5745729804039001,60891.71484375,5.863559233191874e-06,0.13234040141105652,0.01815194822847843,256.821442,-64.198746,-30.244573,-70.7499537,1024.0,0.5745729804039001,60891.71484375,5.967708952085224e-06,-0.12685292031037365,0.026305196633052034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,256.821442,-64.198746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.281056929582017e-08,0.15686423876685515,0.01074601404873351,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,212.9221352484927,174,23.566684588050094,-19.066001083372814,FitLightCurves: Minimization exited successfully.
28076770,0.6646124720573425,61848.7421875,4.1109546320747175e-06,0.8711506128311157,0.0009019988356158137,170.57692,-46.178181,-30.244573,-70.7499537,1024.0,0.6646124720573425,61848.7421875,4.184620678415218e-06,0.8047164109602851,0.01320758570958202,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,170.57692,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.329349407996504e-08,0.12367431382251787,0.011268828760621387,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.18110716131613,197,23.95168551525446,-19.066481549155338,FitLightCurves: Minimization exited successfully.
53122816,0.7632068991661072,63141.484375,2.9229192813565856e-06,1.1022011041641235,-0.08108942955732346,348.32547,-50.480045,-30.244573,-70.7499537,1024.0,0.7632068991661072,63141.484375,3.0119954685856773e-06,0.8494852789356637,-0.1057840769030038,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.32547,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.702638223885815e-08,0.14341638208422605,0.014787450437161169,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.80702433704971,74,24.304673243570633,-19.081922120977232,FitLightCurves: Minimization exited successfully.
28900364,0.6344506144523621,62148.953125,4.608039302545276e-06,0.5911957025527954,0.10846105962991714,105.96154,-46.178181,-30.244573,-70.7499537,1024.0,0.6344506144523621,62148.953125,4.688196270926781e-06,0.7878613146637828,0.13383122583450738,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,105.96154,-46.178181,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.823677706101895e-08,0.12222826749424862,0.011093713306842482,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.80070489119407,168,23.82968429463263,-19.06520595643387,FitLightCurves: Minimization exited successfully.
60921137,0.627741813659668,61957.23046875,4.72796326511412e-06,0.29881420731544495,0.013659392483532429,319.746094,-12.941632,-30.244573,-70.7499537,1024.0,0.627741813659668,61957.23046875,4.732828111896284e-06,0.4042671095440288,0.03303514602332177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,319.746094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.718218381216009e-08,0.23203890796772492,0.011807566120308675,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.1488861739154,160,23.818476470079993,-19.048110391500416,FitLightCurves: Minimization exited successfully.
26873731,0.6309678554534912,62338.39453125,4.661866319052208e-06,0.2233426868915558,-0.07092014700174332,234.492188,-5.829153,-30.244573,-70.7499537,1024.0,0.6309678554534912,62338.39453125,4.60071510426821e-06,0.23859681680925068,-0.07908810587623726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,234.492188,-5.829153,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.409853855173993e-08,0.1387720487929256,0.010582959726922178,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.74989981356592,179,23.845972841019382,-19.034231217339318,FitLightCurves: Minimization exited successfully.
47587580,0.4451576769351959,61309.18359375,1.0816785490444055e-05,0.0795680433511734,-0.051808763295412064,325.722656,-39.83844,-30.244573,-70.7499537,1024.0,0.4451576769351959,61309.18359375,1.084276127558835e-05,0.13517018252564794,-0.04510376587362692,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,325.722656,-39.83844,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.014185573707448e-08,0.09735216161770467,0.010132017720325055,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.31943615318852,163,22.916434886218244,-19.050402150925805,FitLightCurves: Minimization exited successfully.
7169355,0.5695493221282959,60055.109375,5.988015514272364e-06,-0.4133707880973816,-0.01942536234855652,160.664062,1.044512,-30.244573,-70.7499537,1024.0,0.5695493221282959,60055.109375,6.219510502795026e-06,-0.6502245060028378,-0.014645926776201098,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,160.664062,1.044512,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1821947015802565e-07,0.23234598977612475,0.017924021084457408,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.42720902000647,172,23.52091416683928,-19.08844893502244,FitLightCurves: Minimization exited successfully.
40916167,0.7253441214561462,61139.28125,3.3225184284094412e-06,-0.9905511140823364,0.020643599331378937,231.855469,0.596842,-30.244573,-70.7499537,1024.0,0.7253441214561462,61139.28125,3.4740697398034878e-06,-1.0082614666679446,0.034438307891378354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,231.855469,0.596842,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.371155161812164e-08,0.1576201766968145,0.01411691906282044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.17261658060633,177,24.15435122374385,-19.095170174852164,FitLightCurves: Minimization exited successfully.
24127884,0.6363210082054138,59861.8125,4.577305047125414e-06,-0.4232540428638458,0.12242330610752106,348.574219,-27.279613,-30.244573,-70.7499537,1024.0,0.6363210082054138,59861.8125,4.672299612895683e-06,-0.42546494277106145,0.13056358650561634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.574219,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.353155680711956e-08,0.2024631581335405,0.01590625787199123,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.72996789842907,112,23.833451006972844,-19.068376755545785,FitLightCurves: Minimization exited successfully.
32558291,0.7374652624130249,61661.9140625,3.1778871738416594e-06,-0.33208566904067993,-0.13028545677661896,22.148438,-11.872187,-30.244573,-70.7499537,1024.0,0.7374652624130249,61661.9140625,3.260390867910428e-06,-0.3496678804494044,-0.12051538126708151,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.148438,-11.872187,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0086513496784386e-07,0.19715224201593415,0.014026440645483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.75715951118616,152,24.218178182846223,-19.076097479973498,FitLightCurves: Minimization exited successfully.
30725211,0.1516830027103424,62222.30859375,0.00012646819136283253,0.8137500882148743,-0.016510652378201485,29.107143,-42.609806,-30.244573,-70.7499537,1024.0,0.1516830027103424,62222.30859375,0.00012646819136283253,0.8137500882148743,-0.016510652378201485,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,29.107143,-42.609806,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.22545961399882,157,20.250117103491682,-19.04775093134993,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
44594691,0.3115130364894867,61562.28515625,2.5042327401397797e-05,0.08917941898107529,-0.021004296839237213,259.980469,-23.317957,-30.244573,-70.7499537,1024.0,0.3115130364894867,61562.28515625,2.4759987541235034e-05,0.08863114209914151,0.008037269350839404,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,259.980469,-23.317957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.511890769943019e-07,0.06229047556601688,0.009493758194751473,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.4210754170196,177,22.0214114362466,-19.034553151740113,FitLightCurves: Minimization exited successfully.
