snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
13045556,0.5537070035934448,62423.88671875,6.416799630375531e-06,-0.3178669810295105,0.06735371798276901,61.875,-37.356377,-30.244573,-70.7499537,1024.0,0.5537070035934448,62423.88671875,6.420031603197185e-06,-0.3174242952673899,0.06883601920364607,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.875,-37.356377,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.40518376430157e-08,0.11405690664887491,0.007791790793559337,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.55897688957057,147,23.48805032339545,-19.047197981096183,FitLightCurves: Minimization exited successfully.
61589785,0.4721826910972595,63185.24609375,9.387494836115758e-06,-0.2627458870410919,-0.09533031284809113,83.144531,-15.094787,-30.244573,-70.7499537,1024.0,0.4721826910972595,63185.24609375,9.548015756989396e-06,-0.316997546657492,-0.079356866122185,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,83.144531,-15.094787,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.496779504317838e-08,0.07059646670214662,0.00669766904167726,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,68.34246603549775,55,23.05333178733001,-19.066089935788533,FitLightCurves: Minimization exited successfully.
20863934,0.6025530695915222,60125.30859375,5.216992960070387e-06,0.34795138239860535,-0.05458657070994377,326.777344,-13.86195,-30.244573,-70.7499537,1024.0,0.6025530695915222,60125.30859375,5.077968078380841e-06,0.7423071032652941,-0.0572672846786538,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,326.777344,-13.86195,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1960311215805275e-07,0.3441750203868689,0.022852477325848188,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.72483088964213,162,23.73955393412896,-19.019205287855986,FitLightCurves: Minimization exited successfully.
11423525,0.5417150259017944,62070.3125,6.7647400534602855e-06,-0.0267657283693552,0.07531142234802246,355.078125,-11.26298,-30.244573,-70.7499537,1024.0,0.5417150259017944,62070.3125,6.827044125955142e-06,0.057661146519862025,0.09277077507563242,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.078125,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.797282380682098e-08,0.11455758041984251,0.011879312142976146,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,195.48690986927522,171,23.421511903863376,-19.05646476431516,FitLightCurves: Minimization exited successfully.
28858708,0.6303004026412964,62371.84375,4.680446873310537e-06,0.7684171795845032,0.024192772805690765,301.464844,-5.979157,-30.244573,-70.7499537,1024.0,0.6303004026412964,62371.84375,4.676649571886358e-06,0.8517247206272937,0.04236319411104661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,301.464844,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.393911148517349e-08,0.15624513333118922,0.013774458848702284,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.88201453631655,175,23.8315641650569,-19.04613947554998,FitLightCurves: Minimization exited successfully.
27736261,0.5472756624221802,59856.203125,6.602675005916447e-06,-1.2443170547485352,0.056398093700408936,318.867188,-13.094776,-30.244573,-70.7499537,1024.0,0.5472756624221802,59856.203125,6.681871546502393e-06,-1.0565875491639107,0.06378018700970313,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.867188,-13.094776,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.517982576163912e-08,0.15896974787334564,0.01202104496604271,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.44489105563237,89,23.444651779627137,-19.059568672218322,FitLightCurves: Minimization exited successfully.
35435136,0.3071814477443695,61713.796875,2.5820269219462658e-05,0.5279862880706787,-0.08733978122472763,159.433594,-6.880079,-30.244573,-70.7499537,1024.0,0.3071814477443695,61713.796875,1.9022393442607387e-05,1.3671726149454602,0.11262465879116283,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,159.433594,-6.880079,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.1762619586251318e-06,0.9627049609897087,0.07849397836761167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,109.09915361903322,96,22.308949647227195,-18.71280704388326,FitLightCurves: Minimization exited successfully.
1006363,0.6671280264854431,60950.96875,4.0743196042958945e-06,0.7528530359268188,0.015771018341183662,71.542969,-19.471222,-30.244573,-70.7499537,1024.0,0.6671280264854431,60950.96875,4.270780592008786e-06,0.5927329576333149,0.015671199698633828,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,71.542969,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.53816691971609e-08,0.18742278349812905,0.013584785332267943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.41389313270997,183,23.929636010269203,-19.098375203742695,FitLightCurves: Minimization exited successfully.
8436976,0.26345163583755493,60460.26171875,3.674890602523935e-05,-0.2280099242925644,-0.10472449660301208,344.882812,-35.869247,-30.244573,-70.7499537,1024.0,0.26345163583755493,60460.26171875,3.691464940558576e-05,-0.289746097931355,-0.0911018020220451,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,344.882812,-35.869247,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4435418556691723e-07,0.0515709388400979,0.003966434927767112,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.45202372127005,179,21.584640394281394,-19.052743332783013,FitLightCurves: Minimization exited successfully.
21676324,0.2876605689525604,62759.609375,3.0114472933103253e-05,0.7004159092903137,0.11225332319736481,353.144531,-25.613083,-30.244573,-70.7499537,1024.0,0.2876605689525604,62759.609375,3.0095266057965402e-05,0.7118323802654671,0.13079874000875347,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,353.144531,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6303567474809075e-07,0.04250336131859179,0.004715252359067495,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.066272783463,162,21.81095707350873,-19.045622313754333,FitLightCurves: Minimization exited successfully.
28442576,0.4762817621231079,63030.69921875,9.203835977699738e-06,-0.3319889008998871,-0.0627918690443039,162.597656,1.492246,-30.244573,-70.7499537,1024.0,0.4762817621231079,63030.69921875,9.136342061659857e-06,-0.38264375199700235,0.0716140212908374,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,162.597656,1.492246,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.65233975792967e-07,0.2931424031391793,0.08249083789797064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,81.62376751351944,70,23.105000090211718,-19.03659793824483,FitLightCurves: Minimization exited successfully.
41307244,0.4592883884906769,61685.56640625,1.0057257344956804e-05,-1.1138547658920288,0.01996009424328804,26.542969,-20.423615,-30.244573,-70.7499537,1024.0,0.4592883884906769,61685.56640625,1.0232846520501137e-05,-1.1223836467486632,0.031595860393897654,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,26.542969,-20.423615,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.264848647018948e-08,0.0776682675560863,0.006494784006689081,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.51889608999537,148,22.98141657773156,-19.065568278104422,FitLightCurves: Minimization exited successfully.
55730388,0.3951479196548462,60878.6484375,1.4366831143881674e-05,-0.17974016070365906,0.004496652167290449,322.910156,-9.896853,-30.244573,-70.7499537,1024.0,0.3951479196548462,60878.6484375,1.4403754948438604e-05,-0.1254566938041424,0.02253946161792864,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,322.910156,-9.896853,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2240838356689563e-07,0.0776679383725786,0.008918078606443768,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,136.1694362398724,152,22.609938506452583,-19.049741680647905,FitLightCurves: Minimization exited successfully.
10259793,0.6166312098503113,60600.08984375,4.937007873099943e-06,0.9481991529464722,0.0343983992934227,332.929688,-14.323464,-30.244573,-70.7499537,1024.0,0.6166312098503113,60600.08984375,5.061014281594027e-06,0.7441243157941168,0.04292253030691578,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,332.929688,-14.323464,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.974007416742253e-08,0.1085040681739233,0.010015816301089936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.5559937012069,164,23.74582743279575,-19.073795486513553,FitLightCurves: Minimization exited successfully.
32340415,0.3130717873573303,62756.92578125,2.4699617513277788e-05,-0.8883451223373413,-0.1218976080417633,317.636719,4.480799,-30.244573,-70.7499537,1024.0,0.3130717873573303,62756.92578125,2.4636218894161863e-05,-0.8564427992901558,-0.12294559086012416,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,317.636719,4.480799,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5670060786311556e-07,0.04596400091205158,0.006434227596928554,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,112.52134477316885,105,22.022398296800667,-19.045840485301213,FitLightCurves: Minimization exited successfully.
62640881,0.681535542011261,60814.15234375,3.8623382880020365e-06,1.1296916007995605,-0.037901200354099274,195.46875,-17.426323,-30.244573,-70.7499537,1024.0,0.681535542011261,60814.15234375,3.993259722827638e-06,1.2947867934806252,-0.03167245358821692,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,195.46875,-17.426323,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.685925313936202e-08,0.16893895660029054,0.01305647331679493,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.11758883828227,183,24.00123914783788,-19.084230355996294,FitLightCurves: Minimization exited successfully.
8909782,0.6900588870048523,60027.83203125,3.7440834193730633e-06,0.5846121311187744,-0.08226977288722992,155.039062,-13.708317,-30.244573,-70.7499537,1024.0,0.6900588870048523,60027.83203125,3.87450132154696e-06,-0.011916334837697815,-0.06559528704192726,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.039062,-13.708317,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0992083858084493e-07,0.26718803387602963,0.023433871716997356,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.17179998379046,177,24.0330502673145,-19.084431016674294,FitLightCurves: Minimization exited successfully.
36263386,0.8549591898918152,63218.3671875,2.2043133265969508e-06,0.7844975590705872,-0.15918153524398804,54.414227,-45.191612,-30.244573,-70.7499537,1024.0,0.8549591898918152,63218.3671875,2.186534308403015e-06,0.37717779443303245,-0.15777727753523257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.414227,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.97061520410264e-08,0.25134555474304304,0.015780132215065943,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.71746922381028,65,24.649938434051727,-19.040068677326616,FitLightCurves: Minimization exited successfully.
18964021,0.5661532282829285,59908.63671875,6.076961074996126e-06,0.6669322848320007,0.054475899785757065,96.328125,-27.11186,-30.244573,-70.7499537,1024.0,0.5661532282829285,59908.63671875,6.0794346531711455e-06,0.7522591373434829,0.07936901234729858,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,96.328125,-27.11186,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.581312457846474e-08,0.1716177529443403,0.011977419310974234,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.06071076448978,180,23.547260374955346,-19.047143216527317,FitLightCurves: Minimization exited successfully.
52912441,0.1894117146730423,62113.171875,7.743851426984208e-05,0.2350965291261673,-0.04107270762324333,15.124481,-44.796005,-30.244573,-70.7499537,1024.0,0.1894117146730423,62113.171875,7.73551396602519e-05,0.24641091462787348,-0.02703143041426703,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.124481,-44.796005,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.013256537866037e-07,0.031290190624341886,0.004098826616475093,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.27593466253762,160,20.78361514445989,-19.046286244828046,FitLightCurves: Minimization exited successfully.
54276281,0.8147486448287964,61557.90234375,2.486796293578802e-06,0.017928913235664368,-0.12593087553977966,169.277344,-5.379379,-30.244573,-70.7499537,1024.0,0.8147486448287964,61557.90234375,2.6213803872198755e-06,0.19575402090744312,-0.09697332884675634,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,169.277344,-5.379379,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.591531134003286e-08,0.24745049454344165,0.018049531628784213,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.74075676747347,182,24.455983123240806,-19.1047960947429,FitLightCurves: Minimization exited successfully.
51634189,0.2387176752090454,60083.66015625,4.598684102412224e-05,-0.9105595946311951,-0.11625880748033524,246.972656,-14.169522,-30.244573,-70.7499537,1024.0,0.2387176752090454,60083.66015625,4.475088276103855e-05,-0.9066141615098094,-0.06954952882131027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.972656,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.753206480772944e-07,0.055694909519591614,0.013206422333132434,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.3032832642358,156,21.37657693469049,-19.016904259515844,FitLightCurves: Minimization exited successfully.
19503301,0.39790278673171997,62362.0234375,1.4128942778495864e-05,-1.8338381052017212,-0.04533971846103668,58.535156,-16.334824,-30.244573,-70.7499537,1024.0,0.39790278673171997,62362.0234375,1.4103036561724307e-05,-1.811333491771506,-0.006491197979585792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,58.535156,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.840316906973051e-07,0.14511078069172656,0.029928870233494585,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.906834916192,174,22.632377421082957,-19.044412048934458,FitLightCurves: Minimization exited successfully.
36575863,0.6535766124725342,60720.0625,4.2717297580997515e-06,0.779870331287384,-0.10974451154470444,95.273438,-1.940072,-30.244573,-70.7499537,1024.0,0.6535766124725342,60720.0625,4.457299627844374e-06,0.6578668335195166,-0.08682057779038789,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,95.273438,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.259494135557871e-08,0.09479940140020701,0.010435876501894594,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.814758487546,186,23.879976923911475,-19.09379482820247,FitLightCurves: Minimization exited successfully.
60588628,0.4534689486026764,63003.75,1.0345823875247394e-05,-0.570117712020874,-0.08011116832494736,246.269531,-11.110882,-30.244573,-70.7499537,1024.0,0.4534689486026764,63003.75,1.0507157862666862e-05,-0.6306410217313598,-0.05826013391299046,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,246.269531,-11.110882,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.491072028006323e-08,0.08103383483991754,0.008214936028939681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.65879328662314,75,22.950233196444643,-19.064084326506062,FitLightCurves: Minimization exited successfully.
43680451,0.46681416034698486,62514.30859375,9.655265077214161e-06,-0.31096187233924866,-0.06860439479351044,145.019531,-5.979157,-30.244573,-70.7499537,1024.0,0.46681416034698486,62514.30859375,9.616154114247172e-06,-0.11697007302580796,-0.054276652908554136,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,145.019531,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.391558851530344e-08,0.07717497201887039,0.006877678516812024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.79499379676977,198,23.04650636718504,-19.04328974522884,FitLightCurves: Minimization exited successfully.
6584772,0.5984758734703064,63113.02734375,5.31394191640676e-06,-0.42613860964775085,0.04382156580686569,53.789062,-12.177298,-30.244573,-70.7499537,1024.0,0.5984758734703064,63113.02734375,5.420707515469733e-06,-0.43077635480685844,0.029399402801736228,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,53.789062,-12.177298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.874030621391986e-08,0.20048249185611813,0.01615774342721347,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,64.5539392949428,70,23.671155450063907,-19.06876947148887,FitLightCurves: Minimization exited successfully.
9335202,0.49595847725868225,61712.33984375,8.37163076480484e-06,-1.608144760131836,0.07060110569000244,3.3,-62.3204,-30.244573,-70.7499537,1024.0,0.49595847725868225,61712.33984375,8.36169626305346e-06,-1.532724630909489,0.08510840261690365,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.3,-62.3204,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.802292041516333e-08,0.09195972201357874,0.01066817483435089,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,180.8809928405851,162,23.20142372469465,-19.04501764163399,FitLightCurves: Minimization exited successfully.
4473169,0.3445993661880493,60716.29296875,1.9786993530590457e-05,-0.6641889810562134,-0.07180533558130264,87.363281,0.895283,-30.244573,-70.7499537,1024.0,0.3445993661880493,60716.29296875,2.0287240925504557e-05,-0.7665263088568939,-0.05810354189827992,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.363281,0.895283,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.341562866924347e-07,0.04700491259199743,0.005753157249883954,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.3963751472023,193,22.23591445117171,-19.074588524231604,FitLightCurves: Minimization exited successfully.
32215448,0.30992844700813293,61225.76171875,2.529059713317708e-05,1.251383662223816,-0.07159993052482605,78.398438,-27.447618,-30.244573,-70.7499537,1024.0,0.30992844700813293,61225.76171875,2.5652999493105726e-05,1.4875149049043532,-0.01001735097184361,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.398438,-27.447618,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6508672926172784e-05,7.297450507788057,0.2838385609382136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,89.87541079023508,89,21.98232161954596,-19.06209231617347,FitLightCurves: Covariance may not be accurate. Covariance not positive definite. Covariance forced positive definite.
