snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
20068757,0.6525427103042603,63159.48046875,4.293255360015236e-06,-0.7327924370765686,-0.09904486685991287,328.710938,-15.868921,-30.244573,-70.7499537,1024.0,0.6525427103042603,63159.48046875,4.405031452656987e-06,-0.7459887379856489,-0.07847107205772233,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,328.710938,-15.868921,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.150909194417284e-08,0.20349547999371917,0.010880564870815849,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.31519991577119,75,23.893345210056495,-19.07536900124279,FitLightCurves: Minimization exited successfully.
14347812,0.34676793217658997,61540.07421875,1.9530312549480845e-05,-0.04716483876109123,0.03543226420879364,230.625,-11.26298,-30.244573,-70.7499537,1024.0,0.34676793217658997,61540.07421875,1.9637580331998465e-05,-0.13668068192723087,0.057234044775852776,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,230.625,-11.26298,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4894413524662225e-07,0.05108787035230847,0.007249938508280856,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.77997802155932,160,22.274007199292313,-19.052543269576162,FitLightCurves: Minimization exited successfully.
55865133,0.19010674953460693,62183.640625,7.680686751291218e-05,1.3907861709594727,0.1633893996477127,152.753906,-41.41119,-30.244573,-70.7499537,1024.0,0.19010674953460693,62183.640625,7.635107820744004e-05,1.3829240641130522,0.18421092348765292,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,152.753906,-41.41119,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.9464290335644575e-07,0.026671614388846653,0.0029911644559544133,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.71470363493364,192,20.79989969599,-19.039615600182433,FitLightCurves: Minimization exited successfully.
52554023,0.25095412135124207,61038.80859375,4.115316599224507e-05,-0.9716364145278931,-0.02171039767563343,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,0.25095412135124207,61038.80859375,4.2169501421077825e-05,-1.1695389785339663,-0.0027434283250330387,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,210.761719,-37.544327,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1709270923492282e-06,0.10274650995024036,0.018548114705149502,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,101.68068075370562,83,21.443179145433724,-19.073326343983315,FitLightCurves: Minimization exited successfully.
2982619,0.6963508725166321,62064.27734375,3.665332509272824e-06,0.38666412234306335,-0.04912974685430527,358.51416,-50.480045,-30.244573,-70.7499537,1024.0,0.6963508725166321,62064.27734375,3.7304095883862737e-06,0.4534752658479023,-0.033757029733385034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.51416,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.26249537051846e-08,0.1713428993944403,0.011191815522985905,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.4298623038208,172,24.075214254616945,-19.066663244678722,FitLightCurves: Minimization exited successfully.
59970014,0.5095596313476562,62111.80859375,7.825541834899373e-06,0.5698551535606384,0.22022512555122375,137.852112,-63.823658,-30.244573,-70.7499537,1024.0,0.5095596313476562,62111.80859375,8.065893350220523e-06,0.5782526950659479,0.23666052375060967,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.852112,-63.823658,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8917790114188618e-07,0.1897186249223058,0.016396642624895912,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,226.1319112304945,213,23.239605051835177,-19.078388837685335,FitLightCurves: Minimization exited successfully.
2930510,0.33558064699172974,61549.15234375,2.1040226727595406e-05,0.948790967464447,-0.05340586602687836,168.925781,-41.0145,-30.244573,-70.7499537,1024.0,0.33558064699172974,61549.15234375,2.1171049810844103e-05,0.947825473729563,-0.042044915449668575,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.925781,-41.0145,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3461184000640835e-07,0.0637294368126044,0.006642450811210711,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,214.84592080198158,194,22.189916220624934,-19.05450717027653,FitLightCurves: Minimization exited successfully.
49944996,0.3163200914859772,62946.15625,2.4156247727738754e-05,1.1712032556533813,-0.008287062868475914,156.796875,1.342993,-30.244573,-70.7499537,1024.0,0.3163200914859772,62946.15625,2.442056837289686e-05,1.1220759227984054,0.003462465676846956,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,156.796875,1.342993,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4450855110971065e-07,0.05415399790768708,0.0050362421990469645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,140.02242510057798,88,22.036170486202558,-19.05917419670616,FitLightCurves: Minimization exited successfully.
57469047,0.5223743915557861,60646.4609375,7.3684100536220224e-06,-0.622223973274231,-0.08697465062141418,140.273438,-7.933337,-30.244573,-70.7499537,1024.0,0.5223743915557861,60646.4609375,7.296211080177983e-06,-0.4337029610939887,-0.03416483226526812,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,140.273438,-7.933337,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.290462480406566e-07,0.180667548127977,0.021145325436424323,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,252.52924238820924,210,23.346968736545968,-19.035696828859024,FitLightCurves: Minimization exited successfully.
39693623,0.6519075036048889,60886.0703125,4.308963536424826e-06,1.3834888935089111,0.02972830832004547,265.791382,-64.386185,-30.244573,-70.7499537,1024.0,0.6519075036048889,60886.0703125,4.326859233687828e-06,1.6323115385414426,0.036640686219603556,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.791382,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.556005955140882e-08,0.20817283849584653,0.011712688770597012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,235.826296595756,173,23.91578949834425,-19.052061015203535,FitLightCurves: Minimization exited successfully.
56117564,0.49122780561447144,61181.62890625,8.557201203127338e-06,-0.14939817786216736,0.0045707449316978455,323.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.49122780561447144,61181.62890625,8.69498255516026e-06,-0.33640719821125553,0.015429927460512756,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,323.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0907897983698077e-07,0.18900791408502055,0.012045081722292761,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.98917006947448,177,23.15782911510364,-19.064300176146162,FitLightCurves: Minimization exited successfully.
21932968,0.2897201180458069,63035.0,2.946607993337952e-05,1.3948767185211182,-0.1535547524690628,215.15625,-21.221792,-30.244573,-70.7499537,1024.0,0.2897201180458069,63035.0,2.8993354142775054e-05,1.4191499584564655,-0.12044089965525022,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.15625,-21.221792,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.8515739244094154e-07,0.07049658116480025,0.009525243947408758,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,95.44197525985638,68,21.845280420276776,-19.030154851253865,FitLightCurves: Minimization exited successfully.
12618393,0.6382673382759094,62612.19921875,4.546485334081768e-06,-2.4549500942230225,0.06469062715768814,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,0.6382673382759094,62612.19921875,4.782368843950902e-06,-2.374724205552421,0.08135171472214103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,273.1875,-44.993881,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.721355491034454e-08,0.1310083593168456,0.014333110028086599,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.9045085591877,174,23.808088801802537,-19.101118938536448,FitLightCurves: Minimization exited successfully.
32743340,0.23779280483722687,62778.265625,4.6442240867492245e-05,0.02897953987121582,-0.0664345994591713,343.723419,-45.98114,-30.244573,-70.7499537,1024.0,0.23779280483722687,62778.265625,4.568921525537249e-05,0.09585148327756438,-0.03968741575938187,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.723419,-45.98114,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.7624570919157937e-07,0.047913248494780944,0.006339976152353297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,165.55405640729217,142,21.35493236751557,-19.029476046757516,FitLightCurves: Minimization exited successfully.
13153145,0.7261745929718018,62224.79296875,3.3136265389366124e-06,-0.4336836338043213,0.07176829874515533,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,0.7261745929718018,62224.79296875,3.2664030461513216e-06,-0.23918432360134678,0.12434197131083881,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,122.34375,-5.229529,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.675628350902072e-08,0.17957365730068045,0.020734193238450896,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,244.1870787022993,203,24.222084671284982,-19.030725200023753,FitLightCurves: Minimization exited successfully.
3893399,0.7548764944076538,62451.49609375,3.0097027520638345e-06,0.2550167143344879,-0.0029430785216391087,3.339844,-19.471222,-30.244573,-70.7499537,1024.0,0.7548764944076538,62451.49609375,3.113049572720279e-06,0.015602883896618597,0.03769798798762651,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,3.339844,-19.471222,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.273394396268584e-08,0.29573039841273435,0.023301807530960648,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,194.0790566374401,159,24.273437421652186,-19.083034608215964,FitLightCurves: Minimization exited successfully.
41547382,0.43299078941345215,62848.04296875,1.1568430938881796e-05,0.6696827411651611,0.07174438238143921,20.390625,-41.610443,-30.244573,-70.7499537,1024.0,0.43299078941345215,62848.04296875,1.1303960919235766e-05,0.7297873065943389,0.12466990419692504,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,20.390625,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8105862544183364e-07,0.09623225312775892,0.01482550805866085,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.12910714878439,147,22.87411708981333,-19.021304504995975,FitLightCurves: Minimization exited successfully.
24334905,0.21228674054145813,62258.8125,6.004793945520921e-05,-0.47359132766723633,-0.031865231692790985,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,0.21228674054145813,62258.8125,6.028874658796517e-05,-0.4971530335595463,-0.022338680460729298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,286.699219,-31.738394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0735894311643805e-07,0.02349894699952314,0.0029540475756045246,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.19187995953132,188,21.054480750104226,-19.051709296936036,FitLightCurves: Minimization exited successfully.
29243485,0.3923448622226715,62200.32421875,1.4606303466648437e-05,0.9479238390922546,0.046224694699048996,168.75,-16.49037,-30.244573,-70.7499537,1024.0,0.3923448622226715,62200.32421875,1.4681781038516875e-05,0.9362785287578422,0.06711461186345205,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,168.75,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.693132698383545e-08,0.059339370611055396,0.006360925254774458,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,267.6692950381631,213,22.58981556118158,-19.052356714807406,FitLightCurves: Minimization exited successfully.
23122718,0.7228950262069702,62409.76171875,3.3491853693968483e-06,0.4274965524673462,0.0803418681025505,45.994476,-56.446381,-30.244573,-70.7499537,1024.0,0.7228950262069702,62409.76171875,3.498772082269907e-06,0.16957843434270187,0.08594765436215702,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,45.994476,-56.446381,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.913383392607128e-08,0.1879603055230547,0.017064950548561667,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.54891931590385,147,24.147239844493036,-19.093831181241434,FitLightCurves: Minimization exited successfully.
29131018,0.35354217886924744,62380.203125,1.86521634913768e-05,-2.380783796310425,-0.060041531920433044,11.953125,2.238686,-30.244573,-70.7499537,1024.0,0.35354217886924744,62380.203125,1.8749444611626066e-05,-2.332928585233295,-0.051752955488404216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,11.953125,2.238686,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0689240942828562e-07,0.031579184216949364,0.006620494073124128,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,141.98135113314598,145,22.321945356315318,-19.05300624497629,FitLightCurves: Minimization exited successfully.
12688926,0.4997003674507141,60306.9609375,8.193576043789103e-06,1.0441724061965942,-0.07433507591485977,78.222656,-24.296478,-30.244573,-70.7499537,1024.0,0.4997003674507141,60306.9609375,8.290626697533046e-06,0.9964210000485176,-0.06500267256224272,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.222656,-24.296478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.46779519230883e-08,0.15499826282525836,0.008790665891077956,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.09731322100225,177,23.206990173356054,-19.060795125175243,FitLightCurves: Minimization exited successfully.
30653273,0.6689161062240601,60370.0546875,4.031774996606611e-06,1.0472456216812134,-0.13601407408714294,216.290329,-49.507675,-30.244573,-70.7499537,1024.0,0.6689161062240601,60370.0546875,4.0318824692941925e-06,1.0158366568400992,-0.11960516166554801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,216.290329,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.882459197442154e-08,0.1780819060184042,0.013784179993484011,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,122.85316239625355,151,23.987371714551706,-19.048294053027636,FitLightCurves: Minimization exited successfully.
38452610,0.7533982396125793,60444.64453125,3.0203365838165173e-06,0.07652465999126434,-0.07038945704698563,222.714844,-21.061817,-30.244573,-70.7499537,1024.0,0.7533982396125793,60444.64453125,3.108375635644118e-06,0.0035239048408157135,-0.08084957501428112,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,222.714844,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.267586005700897e-08,0.17253464478443375,0.015207302823567321,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.0468271503944,163,24.271670541752464,-19.07975206493854,FitLightCurves: Minimization exited successfully.
42671380,0.17499659955501556,61224.91796875,9.233848039020012e-05,0.8512958288192749,-0.0013427288504317403,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,0.17499659955501556,61224.91796875,8.985221937720239e-05,0.7947219371885448,0.03160501548214693,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,357.363281,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.651494999682461e-07,0.02991093808823807,0.004464163903121686,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,261.9954087389448,175,20.622389236652264,-19.01712465490287,FitLightCurves: Minimization exited successfully.
22802142,0.8085451126098633,61622.0859375,2.5392574006677157e-06,1.400075078010559,-0.006880912929773331,18.116882,-46.768478,-30.244573,-70.7499537,1024.0,0.8085451126098633,61622.0859375,2.576375787482693e-06,1.1498709180200786,-0.028310899963873547,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,18.116882,-46.768478,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.052199046812662e-08,0.2530211394486456,0.017749690505279168,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.07584060512087,167,24.477157997179248,-19.06385086821448,FitLightCurves: Minimization exited successfully.
4247912,0.6008369326591492,60281.09375,5.255130417627754e-06,0.39187005162239075,-0.03761155530810356,27.246094,-35.685333,-30.244573,-70.7499537,1024.0,0.6008369326591492,60281.09375,5.475532651566901e-06,0.043857818507083854,-0.056614283865068775,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,27.246094,-35.685333,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8148821191816472e-07,0.3242426754754867,0.03311654967022132,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.66205244301844,184,23.657838815134767,-19.092889740924605,FitLightCurves: Minimization exited successfully.
39813086,0.38776248693466187,60574.875,1.501528684052413e-05,0.2566004693508148,-0.00490135932341218,72.421875,2.836105,-30.244573,-70.7499537,1024.0,0.38776248693466187,60574.875,1.539512787534683e-05,0.07520574475510478,0.008465158934291894,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,72.421875,2.836105,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7038610070725985e-07,0.09381234228616891,0.00908196971944099,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.8215555909185,184,22.537340683602473,-19.07415723921097,FitLightCurves: Minimization exited successfully.
14728779,0.4525925815105438,62771.96484375,1.0414055087509018e-05,-0.007660507224500179,0.051801033318042755,342.246094,-3.583322,-30.244573,-70.7499537,1024.0,0.4525925815105438,62771.96484375,1.0440772429433565e-05,0.059635420314023975,0.052648890378258865,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,342.246094,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.781366323713949e-08,0.08493723243451631,0.006840218111152714,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.48099023273286,164,22.95981089656701,-19.049698716493317,FitLightCurves: Minimization exited successfully.
