snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
31233814,0.2869231700897217,61441.609375,3.024682999756015e-05,0.562554657459259,-0.054849013686180115,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,0.2869231700897217,61441.609375,3.154495726178237e-05,0.3367113708002061,-0.03798405989915044,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,240.996094,-14.169522,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.75921714969534e-07,0.15894063901227048,0.016655672365580836,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,73.0623990028447,90,21.757163222939063,-19.09295495059933,FitLightCurves: Minimization exited successfully.
44951447,0.4892900884151459,60497.98046875,8.642267147582503e-06,-0.0020293209236115217,0.055615488439798355,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,0.4892900884151459,60497.98046875,8.689063660880278e-06,-0.016797044330853873,0.05014753923008624,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.283491220383701e-08,0.1141790045677206,0.006341215098469063,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,193.97308827224728,176,23.15917926289942,-19.052785636827217,FitLightCurves: Minimization exited successfully.
38139525,0.6796753406524658,61423.62109375,3.887022825134578e-06,1.2583004236221313,-0.04724208265542984,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,0.6796753406524658,61423.62109375,3.928507296764394e-06,1.2357155693383686,-0.03725159676778464,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.284487711292677e-08,0.20792423799320497,0.011823652822390101,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.4649338065446,171,24.018820025904493,-19.059331333351125,FitLightCurves: Minimization exited successfully.
16779949,0.7781707048416138,62983.78515625,2.7904193486697776e-06,0.4811110496520996,-0.04448561742901802,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,0.7781707048416138,62983.78515625,2.926140239088133e-06,0.3645467810715429,0.011113298300628531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.204378468239013e-08,0.2672887920802703,0.029793573842678247,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,115.97563580403235,74,24.340089386534483,-19.097814352481556,FitLightCurves: Minimization exited successfully.
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.997668964039614e-06,-0.6362512428042258,-0.07476594080174559,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.299813603289612e-08,0.0982813993431619,0.009501059344918997,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,228.650381851039,163,23.39095929140938,-19.078522420126635,FitLightCurves: Minimization exited successfully.
59812209,0.6632606983184814,63013.88671875,4.136138334241553e-06,-0.039983056485652924,0.0617569237947464,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,0.6632606983184814,63013.88671875,4.213424733074799e-06,-0.16700191322994282,0.10406316210783076,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0355733753893878e-07,0.24454193431254387,0.018490748253285894,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,92.85939667955428,76,23.945595487384782,-19.066324784463838,FitLightCurves: Minimization exited successfully.
58985906,0.2103475034236908,62982.0703125,6.113128993073534e-05,0.7442463040351868,-0.1094023659825325,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,0.2103475034236908,62982.0703125,2.7962715268085674e-05,12.456214071284494,-0.15046376317662422,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6396252981893545e-05,13.383724157282325,0.0667545446692414,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,82.61968074620921,69,21.880777987824736,-18.65253702930643,FitLightCurves: Minimization exited successfully.
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,5.08612976670336e-06,0.8446324064827079,0.012076455285908078,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.156111732614463e-08,0.17700039541036294,0.012660900574050497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,147.98494316727357,151,23.739827022772797,-19.059741189886292,FitLightCurves: Minimization exited successfully.
14053274,0.5421580672264099,59881.5703125,6.742454959085282e-06,-0.466342031955719,-0.04924717918038368,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,0.5421580672264099,59881.5703125,6.865737882567851e-06,-0.6843200189499624,-0.03583181463209227,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.325190126891697e-08,0.08420721942051305,0.007321020779488849,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,200.7088400800862,173,23.412976560442505,-19.066940725647274,FitLightCurves: Minimization exited successfully.
10245301,0.7573447227478027,60750.96875,2.987132595156622e-06,0.04173870384693146,0.02760503627359867,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,0.7573447227478027,60750.96875,3.0811247742902866e-06,0.011564012632564798,0.02911708271780467,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.043754937212628e-08,0.17059634970475906,0.015184059016949237,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.02574509274515,183,24.284470930602232,-19.08072436280984,FitLightCurves: Minimization exited successfully.
57234850,0.7037578821182251,61044.33984375,3.5665501172581465e-06,0.4253518283367157,-0.10004760324954987,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,0.7037578821182251,61044.33984375,3.7096383415054293e-06,0.17502711582556946,-0.08457503075104533,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.92292123856633e-08,0.13124444837062385,0.011822684308694828,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,237.86692724441082,177,24.07949837349722,-19.090410366253696,FitLightCurves: Minimization exited successfully.
16847074,0.6957377195358276,60775.625,3.6729199755934196e-06,1.0682555437088013,-0.030251188203692436,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,0.6957377195358276,60775.625,3.860318765397768e-06,1.0489988421893812,0.03030499734052843,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9501187051046388e-07,0.3968782662777523,0.032443992118376924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.77014412876144,168,24.03960202296112,-19.10035487036233,FitLightCurves: Minimization exited successfully.
56252925,0.48782363533973694,59890.49609375,8.697069366347112e-06,0.9406790733337402,0.021482247859239578,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,0.48782363533973694,59890.49609375,8.36436082934359e-06,1.1676263430595233,0.06177605330412695,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.798313758357442e-07,0.30160261604724187,0.01967554738605525,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.2790224984747,91,23.200589679494282,-19.004512111490016,FitLightCurves: Minimization exited successfully.
34180529,0.3894513249397278,60958.9921875,1.4865570546365721e-05,0.20039600133895874,0.008819147944450378,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,0.3894513249397278,60958.9921875,1.4870994580710399e-05,0.2114814742782558,0.031537310406982995,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2182359543826944e-07,0.06031192995126954,0.00939352796797394,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,163.39879683824816,157,22.575419757814743,-19.04725841070736,FitLightCurves: Minimization exited successfully.
731010,0.5753377079963684,63095.5078125,5.849647632942495e-06,-2.0461342334747314,0.15117262303829193,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,0.5753377079963684,63095.5078125,5.903391524233336e-06,-2.098883152965805,0.17136640757068727,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.573978047821795e-08,0.10986309375734918,0.012495322516398366,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.49338481071105,75,23.579478193933753,-19.05557951217471,FitLightCurves: Minimization exited successfully.
48190522,0.5820057392120361,62874.6953125,5.676774098736247e-06,-0.24642609059810638,-0.05954419821500778,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,0.5820057392120361,62874.6953125,5.7747143449704985e-06,-0.4363053251987723,-0.05150004745106066,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.400631718603083e-08,0.10657367037341492,0.010104709833412266,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,125.16754633403752,97,23.600325165593333,-19.066162219869362,FitLightCurves: Minimization exited successfully.
46534537,0.32737305760383606,62293.63671875,2.2316361827648112e-05,0.28618288040161133,-0.0142970597371459,252.773438,-30.51823,-30.244573,-70.7499537,1024.0,0.32737305760383606,62293.63671875,2.227716420789751e-05,0.27638505270795904,0.012469954788700686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,252.773438,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.086741568961406e-07,0.05701273497485231,0.009104035110845751,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.65046353822856,180,22.136218023755884,-19.045001224843446,FitLightCurves: Minimization exited successfully.
41955272,0.6392449140548706,62880.08203125,4.523632170481179e-06,0.4039396643638611,0.027532827109098434,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,0.6392449140548706,62880.08203125,4.653898929484895e-06,0.47232854660696394,0.05453322655601581,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.300741724091903e-08,0.14228572854909688,0.013191580016817226,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,132.07845302686567,98,23.837089626195763,-19.077581558860125,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.663286975213751e-06,-0.8053389792350817,-0.0035400248476442657,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.045920172872657e-08,0.13573832574515712,0.010966371459587416,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,96.50170013553497,73,23.44639104513591,-19.07069084820258,FitLightCurves: Minimization exited successfully.
19129939,0.45809659361839294,62915.66015625,1.0118305753573729e-05,-2.431694984436035,-0.016842830926179886,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,0.45809659361839294,62915.66015625,1.038621556891711e-05,-2.485072242078109,-0.008015575178492728,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.35616238117228e-07,0.09090575627729383,0.010345554967435945,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.5512085130893,80,22.964558967911685,-19.075292988992725,FitLightCurves: Minimization exited successfully.
785479,0.8068745136260986,62326.67578125,2.546437147297626e-06,1.2304412126541138,-0.10804486274719238,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,0.8068745136260986,62326.67578125,2.5628232153453106e-06,1.315038112873156,-0.09849264187628444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.417486671116331e-08,0.1582753344645963,0.0172271364616818,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,196.78967207056093,192,24.480253972004796,-19.055480769945234,FitLightCurves: Minimization exited successfully.
11379002,0.1245778277516365,62746.7890625,0.000194291586859869,0.4574389159679413,0.04424658790230751,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,0.1245778277516365,62746.7890625,0.0001924280175482462,0.13115308576827847,0.099541365399407,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.435746039140914e-06,0.1327824708099537,0.007120927702899997,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.76274562432542,72,19.796464017007832,-19.03559369107452,FitLightCurves: Minimization exited successfully.
42123718,0.7378144264221191,62218.0078125,3.1820335130774553e-06,0.6428210139274597,-0.018038418143987656,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,0.7378144264221191,62218.0078125,3.2556446497912388e-06,0.7038330898161771,0.0053536973837939395,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.970125480475431e-08,0.22613908540746674,0.012927942285351738,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.33577824187014,225,24.22406148675469,-19.071977037097568,FitLightCurves: Minimization exited successfully.
27150605,0.4790811836719513,61701.6875,9.075086276875603e-06,-0.0641382485628128,-0.059692397713661194,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,0.4790811836719513,61701.6875,9.148242091590951e-06,-0.044883138411198766,-0.04428762266061468,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.210848586474102e-08,0.070042149553699,0.008355835945831287,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,192.67733873591118,161,23.10099267645399,-19.056227357696848,FitLightCurves: Minimization exited successfully.
52658229,0.4978003203868866,60904.52734375,8.285280471587112e-06,-0.4207465946674347,0.20014892518520355,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,0.4978003203868866,60904.52734375,8.493616247543485e-06,-0.5736926718975873,0.2116396034934198,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.506210330554439e-08,0.08571692556483672,0.010494463129198455,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,150.5329633795874,160,23.183977208608283,-19.072342856060985,FitLightCurves: Minimization exited successfully.
36691538,0.8214707970619202,62148.12890625,2.4367014352803045e-06,0.3802220821380615,-0.1227559968829155,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,0.8214707970619202,62148.12890625,2.619998832409032e-06,0.3215971693907005,-0.09561327468853156,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.5126430023479924e-08,0.1316466428171733,0.013284360179763451,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.4361943386448,187,24.45659203379889,-19.126260187301018,FitLightCurves: Minimization exited successfully.
22396524,0.39172640442848206,60049.390625,1.4614496642987172e-05,1.0565828084945679,-0.10936704277992249,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,0.39172640442848206,60049.390625,1.4796162433264334e-05,1.0047479302901552,-0.09691732162237617,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2628139604776207e-07,0.10977733386924894,0.008984248732760814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.19945743947827,164,22.576799572061216,-19.061612367633614,FitLightCurves: Minimization exited successfully.
19421329,0.38446852564811707,60060.0546875,1.5298545442413144e-05,1.1103976964950562,-0.04800305888056755,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,0.38446852564811707,60060.0546875,1.5060790560144774e-05,1.1814145063634878,0.00025725453905466576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8069645393349748e-07,0.18741021386606357,0.013513873903349849,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.51788063449945,149,22.560853796195083,-19.029735975268817,FitLightCurves: Minimization exited successfully.
6135058,0.386176198720932,60900.5390625,1.5126997097371261e-05,0.8193461298942566,-0.08908012509346008,225.175781,-2.985506,-30.244573,-70.7499537,1024.0,0.386176198720932,60900.5390625,1.6490056450998342e-05,0.5114582913064545,-0.08821890101785064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,225.175781,-2.985506,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8767706081946313e-06,0.45016395801749964,0.015927372593312835,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,208.76335236446036,188,22.45956767188783,-19.141888237249642,FitLightCurves: Minimization exited successfully.
59613678,0.4676518142223358,60254.91015625,9.62906936907044e-06,-0.831612229347229,-0.00204499252140522,84.902344,-22.669609,-30.244573,-70.7499537,1024.0,0.4676518142223358,60254.91015625,9.611431214171856e-06,-0.7043910282347149,0.008641724201409984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,84.902344,-22.669609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3063999994894685e-07,0.11870625169823096,0.01457173717771975,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.67417318226862,200,23.04892098064151,-19.04511279117911,FitLightCurves: Minimization exited successfully.
