snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
54043217,0.6835561990737915,62209.265625,3.839398483522745e-06,1.066288709640503,0.06031830981373787,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,0.6835561990737915,62209.265625,3.951123296073735e-06,1.1773119840101771,0.08602382501682257,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.0299050850349355e-08,0.13213858563945866,0.011710940278892032,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,205.34324489399947,212,24.01514672496381,-19.077916917531454,FitLightCurves: Minimization exited successfully.
5819109,0.7974057793617249,61529.2109375,2.619471662158505e-06,0.08497439324855804,-0.1524275243282318,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,0.7974057793617249,61529.2109375,2.6142916126775977e-06,0.18159953983369262,-0.1389268335872181,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.328125,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.013821389308638e-08,0.21392338173614234,0.016475039330062308,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.02708292278672,162,24.456970103821057,-19.04630841702596,FitLightCurves: Minimization exited successfully.
14053274,0.5421580672264099,59881.5703125,6.742454959085282e-06,-0.466342031955719,-0.04924717918038368,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,0.5421580672264099,59881.5703125,6.910422449601383e-06,-0.5524918248799424,-0.04149861423646836,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.317335613800602e-08,0.08422085243402619,0.007302753421506992,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.93784904660546,173,23.405736533570444,-19.074254755808802,FitLightCurves: Minimization exited successfully.
59812209,0.6632606983184814,63013.88671875,4.136138334241553e-06,-0.039983056485652924,0.0617569237947464,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,0.6632606983184814,63013.88671875,4.177253750926577e-06,-0.02327989343264518,0.07959523505806669,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0346248949566109e-07,0.24872570455934362,0.016985868001391864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.94257345827029,76,23.95475804930241,-19.05728999987647,FitLightCurves: Minimization exited successfully.
61708238,0.506735622882843,60346.8984375,7.947824470925093e-06,-0.7297407388687134,0.10449916124343872,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,0.506735622882843,60346.8984375,8.074578963250998e-06,-0.7723223890662547,0.13216610846168145,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.850514065353108e-08,0.07805519852815823,0.010485921711300987,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.51156172093366,198,23.2395011870151,-19.063270509980875,FitLightCurves: Minimization exited successfully.
16847074,0.6957377195358276,60775.625,3.6729199755934196e-06,1.0682555437088013,-0.030251188203692436,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,0.6957377195358276,60775.625,3.984235755902089e-06,1.1985432922601813,0.0037700437534233283,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7951841615163479e-07,0.35003694603976515,0.02888549001603981,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.70970067909997,168,24.00469606628466,-19.135448029513377,FitLightCurves: Minimization exited successfully.
731010,0.5753377079963684,63095.5078125,5.849647632942495e-06,-2.0461342334747314,0.15117262303829193,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,0.5753377079963684,63095.5078125,5.941127231928521e-06,-2.016445237668396,0.16813046335740814,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.570586177205924e-08,0.10959757390170748,0.012309694869329816,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.02991241409174,75,23.5725788799361,-19.06251277901953,FitLightCurves: Minimization exited successfully.
41955272,0.6392449140548706,62880.08203125,4.523632170481179e-06,0.4039396643638611,0.027532827109098434,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,0.6392449140548706,62880.08203125,4.60828210328061e-06,0.4577516734157867,0.04463144263109108,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,150.46875,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.245907408597861e-08,0.1403391163529339,0.012931051899126904,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,91.37011783439453,98,23.847630332195877,-19.067044263819614,FitLightCurves: Minimization exited successfully.
58985906,0.2103475034236908,62982.0703125,6.113128993073534e-05,0.7442463040351868,-0.1094023659825325,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,0.2103475034236908,62982.0703125,4.943865990403926e-05,3.0782202991410155,-0.09369309283979366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0961038719948604e-05,2.939911478185392,0.04964156058305773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.925312854752,69,21.266793710785233,-18.82235196996492,FitLightCurves: Minimization exited successfully.
48190522,0.5820057392120361,62874.6953125,5.676774098736247e-06,-0.24642609059810638,-0.05954419821500778,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,0.5820057392120361,62874.6953125,5.866321290745148e-06,-0.33471650111651524,-0.04076708986299099,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.425823489811458e-08,0.10843613643048777,0.01020226865851127,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,97.73224760361158,97,23.58357673529007,-19.082946205468904,FitLightCurves: Minimization exited successfully.
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,5.0791247449579724e-06,0.8147275990633345,0.014100571404350401,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.111831237120883e-08,0.17665260177093792,0.013100542218052614,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.88421636533565,151,23.741372571061007,-19.05816624140197,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.752375350660159e-06,-1.0075978919384492,-0.020951269709308606,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.008761722634652e-08,0.130238664567716,0.010675401165098481,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,85.63518500762977,73,23.4315345495008,-19.08548797990509,FitLightCurves: Minimization exited successfully.
34180529,0.3894513249397278,60958.9921875,1.4865570546365721e-05,0.20039600133895874,0.008819147944450378,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,0.3894513249397278,60958.9921875,1.4894442571706901e-05,0.0753493185300895,0.036626769157224716,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2233398012954829e-07,0.05968048102199606,0.00941205109324872,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,169.6785718850815,157,22.573816802100982,-19.048762759443754,FitLightCurves: Minimization exited successfully.
785479,0.8068745136260986,62326.67578125,2.546437147297626e-06,1.2304412126541138,-0.10804486274719238,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,0.8068745136260986,62326.67578125,2.689673380085905e-06,1.3996685545557828,-0.09111505182675492,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.47688291643837e-08,0.15219306179307152,0.015853388064113565,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,209.86668787424094,192,24.428105074952192,-19.107714777433788,FitLightCurves: Minimization exited successfully.
56252925,0.48782363533973694,59890.49609375,8.697069366347112e-06,0.9406790733337402,0.021482247859239578,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,0.48782363533973694,59890.49609375,9.370248543276868e-06,0.7126162122018086,0.0315627397807979,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.5968069551163297e-07,0.2346238021122259,0.017737406621875187,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,100.80234522895142,91,23.076841093525815,-19.12786747958333,FitLightCurves: Minimization exited successfully.
10245301,0.7573447227478027,60750.96875,2.987132595156622e-06,0.04173870384693146,0.02760503627359867,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,0.7573447227478027,60750.96875,3.0879141293236373e-06,0.038152192677419594,0.03500823437379531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.070320543886478e-08,0.17126294392318026,0.015101409134240813,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.23390447083293,183,24.282188891292368,-19.08301397154441,FitLightCurves: Minimization exited successfully.
57234850,0.7037578821182251,61044.33984375,3.5665501172581465e-06,0.4253518283367157,-0.10004760324954987,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,0.7037578821182251,61044.33984375,3.628356887904731e-06,0.48442337694935805,-0.0913314826076153,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.796149204060238e-08,0.13332120318427398,0.012188565599512381,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,182.94733867306633,177,24.103223070795682,-19.06690883759056,FitLightCurves: Minimization exited successfully.
19421329,0.38446852564811707,60060.0546875,1.5298545442413144e-05,1.1103976964950562,-0.04800305888056755,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,0.38446852564811707,60060.0546875,1.556060676776334e-05,0.8935240195463098,-0.03909044392502528,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.621094,-5.979157,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7979662720459308e-07,0.17999362234693975,0.012815985391743155,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.31172346358943,149,22.524309962071523,-19.06605082289251,FitLightCurves: Minimization exited successfully.
22396524,0.39172640442848206,60049.390625,1.4614496642987172e-05,1.0565828084945679,-0.10936704277992249,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,0.39172640442848206,60049.390625,1.463515364659954e-05,1.0519311012634902,-0.08700740517031531,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2685903976560083e-07,0.11140731260151798,0.009045567477224736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,181.6763350560616,164,22.589090630198967,-19.049352760602087,FitLightCurves: Minimization exited successfully.
46534537,0.32737305760383606,62293.63671875,2.2316361827648112e-05,0.28618288040161133,-0.0142970597371459,252.773438,-30.51823,-30.244573,-70.7499537,1024.0,0.32737305760383606,62293.63671875,2.194376274753271e-05,0.3029543195078966,0.03129124409100135,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,252.773438,-30.51823,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0924802318458542e-07,0.05769341718669103,0.009212863344322747,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.8321249174018,180,22.15297798852408,-19.02823135682531,FitLightCurves: Minimization exited successfully.
19129939,0.45809659361839294,62915.66015625,1.0118305753573729e-05,-2.431694984436035,-0.016842830926179886,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,0.45809659361839294,62915.66015625,1.028826920728795e-05,-2.3292564907336875,0.00931155765842031,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.4068249401160026e-07,0.09365347590683988,0.011002057850378512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.30634357283255,80,22.975233699407266,-19.064629560565994,FitLightCurves: Minimization exited successfully.
36691538,0.8214707970619202,62148.12890625,2.4367014352803045e-06,0.3802220821380615,-0.1227559968829155,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,0.8214707970619202,62148.12890625,2.5050984665734876e-06,0.3531986170906133,-0.10701763156721518,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,107.402344,-30.691587,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.567878810312062e-08,0.13011467390257697,0.013454942473798423,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,233.0664598425902,187,24.504779676944256,-19.07811161568583,FitLightCurves: Minimization exited successfully.
27150605,0.4790811836719513,61701.6875,9.075086276875603e-06,-0.0641382485628128,-0.059692397713661194,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,0.4790811836719513,61701.6875,9.131852220774195e-06,-0.016431161145325092,-0.0451638986643006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,40.605469,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.213008351361096e-08,0.07038084074908753,0.008257775880551918,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,174.8431995214764,161,23.102906754134473,-19.054331878675907,FitLightCurves: Minimization exited successfully.
52658229,0.4978003203868866,60904.52734375,8.285280471587112e-06,-0.4207465946674347,0.20014892518520355,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,0.4978003203868866,60904.52734375,8.239864602990126e-06,-0.2710462146997513,0.20908121499914298,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,338.316071,-54.148899,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.528607923627162e-08,0.090071781395666,0.010660374435187596,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.7059671921232,160,23.216931036505166,-19.039564353884458,FitLightCurves: Minimization exited successfully.
62068931,0.3563288152217865,62274.98046875,1.8302374739170388e-05,0.8075208067893982,-0.02341623231768608,321.343597,-47.55368,-30.244573,-70.7499537,1024.0,0.3563288152217865,62274.98046875,1.8322936907849237e-05,0.7490029430275202,-0.002275012191860779,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,321.343597,-47.55368,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.7596263905248527e-07,0.09187141647468167,0.007727661809622964,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.53464908873093,178,22.34797220716778,-19.048376282012004,FitLightCurves: Minimization exited successfully.
2473413,0.7608253955841064,61476.40625,2.9449849170687596e-06,1.3019192218780518,-0.08054374903440475,155.742188,-30.17244,-30.244573,-70.7499537,1024.0,0.7608253955841064,61476.40625,3.0272154739954756e-06,1.4094568316851812,-0.06141323132290673,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,155.742188,-30.17244,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.612939440906744e-08,0.20452530942937042,0.012270697387186691,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,271.188446815608,205,24.30092105992443,-19.077832531159206,FitLightCurves: Minimization exited successfully.
28531580,0.31908679008483887,61543.58984375,2.3678210395781237e-05,0.47112977504730225,-0.02617965079843998,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,0.31908679008483887,61543.58984375,2.38804607484747e-05,0.45971210349334585,-0.013127574586041597,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,265.253906,-7.782714,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.5246214568274792e-07,0.04411839758414063,0.005816364137711737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.06587664642788,140,22.060101566104287,-19.05662217607934,FitLightCurves: Minimization exited successfully.
11379002,0.1245778277516365,62746.7890625,0.000194291586859869,0.4574389159679413,0.04424658790230751,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,0.1245778277516365,62746.7890625,0.00019262015939119432,0.1426286117046042,0.09819992086510194,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,87.714844,-17.89609,-30.244573,-70.7499537,1024.0,-99.99,-99.99,3.4424510330715758e-06,0.13360742015831512,0.007100373844898049,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.87108865551616,72,19.795370946940118,-19.036696621479106,FitLightCurves: Minimization exited successfully.
42123718,0.7378144264221191,62218.0078125,3.1820335130774553e-06,0.6428210139274597,-0.018038418143987656,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,0.7378144264221191,62218.0078125,3.3220376814556325e-06,0.6284036580339563,0.022511607831019007,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.734375,-18.367102,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.102191534057325e-08,0.2242976188962544,0.012985847694875497,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,256.57233236974645,225,24.202535488702722,-19.093416339184046,FitLightCurves: Minimization exited successfully.
