snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
57704753,0.600160539150238,60339.375,5.271512180895065e-06,1.2010724544525146,0.02557183988392353,142.03125,3.134927,-30.244573,-70.7499537,1024.0,0.600160539150238,60339.375,5.34972549732902e-06,1.1596499598732506,0.0526067955211082,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,142.03125,3.134927,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.613587494206961e-08,0.11674061135697505,0.011834511559481026,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.9567372475383,190,23.685710054845842,-19.062795350242126,FitLightCurves: Minimization exited successfully.
32273502,0.5334867835044861,59848.7265625,7.003899812016468e-06,0.5294119119644165,-0.06402640789747238,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,0.5334867835044861,59848.7265625,7.099275975372269e-06,0.44178027220160254,-0.0644238920058527,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,46.40625,-34.409527,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.514952485631361e-08,0.1342844175597419,0.007904199574554864,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,120.72872307173317,120,23.37552895031733,-19.06283409969914,FitLightCurves: Minimization exited successfully.
23186202,0.6889259815216064,63035.21484375,3.762249955015989e-06,0.09686829149723053,-0.06256276369094849,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,0.6889259815216064,63035.21484375,3.816206425579097e-06,0.005888159909404667,-0.05649958926245362,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.682045015542182e-08,0.16484451196399655,0.012316907773390826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.88216198197348,70,24.04983471248685,-19.063274974055936,FitLightCurves: Minimization exited successfully.
36955528,1.0935786962509155,60616.828125,2.590506255728542e-06,1.1224862337112427,-0.07050862908363342,72.070312,-18.681826,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3559.08 .. 12000]
18867869,0.6298519372940063,60572.06640625,4.68941091467001e-06,0.16611196100711823,0.006973534822463989,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,0.6298519372940063,60572.06640625,4.743789216160086e-06,0.30956503490152315,0.021078870703179743,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,308.320312,-20.264481,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.482441888228028e-08,0.13290770223228657,0.013787261787587952,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.64822388589454,183,23.815737624022614,-19.059677506091063,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.199794473600198e-06,0.7953586008147788,0.0997775703590027,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.300640567238403e-08,0.09214666194085955,0.006492919299695298,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.606475156842,209,23.09764044981748,-19.068761839999183,FitLightCurves: Minimization exited successfully.
4427618,0.771560788154602,62743.3828125,2.846626798743298e-06,-1.435161828994751,-0.11364423483610153,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,0.771560788154602,62743.3828125,2.8288918063989786e-06,-1.3676547523091453,-0.10284349820774241,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,43.301888,-60.623394,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.21924910250271e-08,0.2531816765171583,0.026145416514548363,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,137.322865939422,137,24.37328654811262,-19.04112291849845,FitLightCurves: Minimization exited successfully.
36181793,0.5917520523071289,60956.3359375,5.459345788227552e-06,0.1732979565858841,0.02553456649184227,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,0.5917520523071289,60956.3359375,5.445565648507687e-06,0.16078404582118463,0.036449264527257094,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.154182490932955e-08,0.11100419551357732,0.010591283244677676,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,139.36826312488787,156,23.666258173696985,-19.044207726511765,FitLightCurves: Minimization exited successfully.
32571396,0.3309532105922699,61717.84375,2.1738632948002723e-05,-1.383176326751709,-0.08633306622505188,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,0.3309532105922699,61717.84375,2.2095571414925787e-05,-1.429124074818043,-0.07197786550306444,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,351.738281,-3.583322,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.609624186011703e-07,0.049437363623945324,0.010303952746300136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,146.39760324794025,155,22.142808865607975,-19.06516402411862,FitLightCurves: Minimization exited successfully.
36651312,0.454502671957016,60852.65625,1.0289149140180316e-05,1.5299983024597168,-0.021063094958662987,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,0.454502671957016,60852.65625,1.050557555318924e-05,1.2781826192188492,-0.006756976876577661,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1500623313435072e-07,0.18265052401411577,0.008360063599839491,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,153.9106474452628,174,22.95173053368576,-19.06980170486589,FitLightCurves: Minimization exited successfully.
35471678,0.7201452255249023,62618.86328125,3.3812671022999903e-06,-0.7037896513938904,0.019255271181464195,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,0.7201452255249023,62618.86328125,3.443683876518289e-06,-0.47508520912875873,0.07920316367742579,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.14361090555502e-08,0.13988614751508455,0.014561833072408334,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.9493606190017,199,24.16446074214637,-19.06607938605216,FitLightCurves: Minimization exited successfully.
32791035,0.6357759833335876,63056.26171875,4.58024914135178e-06,0.09621445089578629,-0.03812169283628464,202.5,-37.732746,-30.244573,-70.7499537,1024.0,0.6357759833335876,63056.26171875,4.733724245093724e-06,0.005690432302832253,-0.03927704161877287,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,202.5,-37.732746,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.246275484335232e-07,0.1410931228329455,0.019927538310531893,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,99.51387108500299,85,23.816484755942582,-19.083601462797386,FitLightCurves: Minimization exited successfully.
35562641,0.49865275621414185,62642.578125,8.236037338323218e-06,0.6950031518936157,-0.07941289991140366,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,0.49865275621414185,62642.578125,8.348842054284468e-06,0.7198668149795251,-0.060128201416608844,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.626208260269006e-08,0.08045885483006297,0.009191884633649316,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,168.50342754327218,172,23.199613683994386,-19.062448392804104,FitLightCurves: Minimization exited successfully.
3421178,0.6705576181411743,61481.1640625,4.023139674320924e-06,1.1974766254425049,0.12895365059375763,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,0.6705576181411743,61481.1640625,4.175105556551642e-06,1.3650622929101637,0.1768869928182198,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.027344,-4.780192,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.122643245603929e-08,0.1925737129143192,0.013549090743114682,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.57342033308527,198,23.95533176385662,-19.08684604208976,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3703816224100177e-05,0.2221900804472057,0.029540073872375984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.836011139461772e-08,0.06352796594770727,0.004976246784909443,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,216.80428785661707,203,22.66412668220906,-19.05712168351321,FitLightCurves: Minimization exited successfully.
57151950,0.3103182017803192,62226.453125,2.5278329803221907e-05,0.18207046389579773,0.014305860735476017,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,0.3103182017803192,62226.453125,2.5483017597459602e-05,0.1160719614314801,0.035470827806674744,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,251.015625,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.718997550696215e-07,0.048322980507094895,0.005814710188052535,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.6020988980124,182,21.990725339589172,-19.05555159999109,FitLightCurves: Minimization exited successfully.
52716394,0.45925942063331604,60912.1171875,1.0053362060166936e-05,-1.4577332735061646,-0.02405090443789959,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,0.45925942063331604,60912.1171875,1.0171039661403928e-05,-1.4529872897130844,-0.014268957803132885,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.257812,-35.501846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.899604470113099e-08,0.07394231349817539,0.006979235317239582,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,197.9052065454802,174,22.98700123330235,-19.059772176034585,FitLightCurves: Minimization exited successfully.
26592260,0.40024271607398987,61839.8984375,1.3939609085136568e-05,-1.6234381198883057,-0.024310950189828873,187.382812,-19.946699,-30.244573,-70.7499537,1024.0,0.40024271607398987,61839.8984375,1.408563704975157e-05,-1.6694203098273936,-0.010037252186349243,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.655079757313849e-08,0.03667938696758208,0.006328652508949921,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,224.5962097299721,184,22.633610677537845,-19.058276397777778,FitLightCurves: Minimization exited successfully.
49838008,0.6789663434028625,62367.29296875,3.899159384529414e-06,-1.6407636404037476,-0.08477739244699478,343.125,-16.801838,-30.244573,-70.7499537,1024.0,0.6789663434028625,62367.29296875,3.906159836978653e-06,-1.677069218449814,-0.08486137489678502,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.27618321972331e-08,0.14115377806858434,0.009365297469219696,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.1823573879503,159,24.023743653809237,-19.0499539055989,FitLightCurves: Minimization exited successfully.
31749294,0.8364615440368652,62972.9140625,2.333333766289865e-06,-1.7047268152236938,-0.11222755163908005,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,0.8364615440368652,62972.9140625,2.4103205216010743e-06,-1.8055120384916585,-0.09616796222736598,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.852995987936395e-08,0.15985299602543068,0.012674862030959202,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,93.38110255513696,102,24.547496943725733,-19.082773571709126,FitLightCurves: Minimization exited successfully.
46861276,0.594203531742096,62104.39453125,5.38534855606325e-06,1.032329797744751,-0.11305651068687439,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,0.594203531742096,62104.39453125,5.603531445176202e-06,0.8948187343743984,-0.09848262704222281,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.796628139000797e-08,0.09435987913249075,0.007350086790710248,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.8387467355316,182,23.630968762156837,-19.091160273925833,FitLightCurves: Minimization exited successfully.
22030294,0.5287190675735474,62385.1328125,7.168166808307925e-06,0.42279112339019775,0.014224129728972912,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,0.5287190675735474,62385.1328125,7.30019400691138e-06,0.07131682529801496,0.04100381337131497,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.394486752950654e-08,0.11779285483728413,0.012449046148867772,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.3400465702883,191,23.348118554146502,-19.066316300139167,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.690116130463057e-06,-1.2479348310793554,-0.1231454729546413,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0146591717723233e-07,0.17490047025523425,0.02006208488392863,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.28842362574062,174,23.823438672839732,-19.076966573882835,FitLightCurves: Minimization exited successfully.
53033296,0.7044894695281982,60781.1640625,3.559086203624058e-06,1.1453680992126465,-0.0653815045952797,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,0.7044894695281982,60781.1640625,3.687197720225114e-06,1.0482657304958622,-0.045170500403266006,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,198.105469,-34.590576,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.551161574696764e-08,0.16099530207038112,0.014417937570904699,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,227.93593843431813,188,24.0874130320859,-19.085894253225728,FitLightCurves: Minimization exited successfully.
14610553,0.6317421197891235,61159.98828125,4.655467618975852e-06,-0.28187716007232666,-0.006047817412763834,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,0.6317421197891235,61159.98828125,4.725651410292864e-06,-0.4655340157693545,0.033664721879923705,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.438097779889857e-08,0.20553479582160264,0.017473037728220862,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.8117162335585,155,23.820224288367278,-19.062625897017128,FitLightCurves: Minimization exited successfully.
37988166,0.31679531931877136,60145.296875,2.408463037795283e-05,-0.21221411228179932,-0.030235666781663895,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,0.31679531931877136,60145.296875,2.417082127023661e-05,-0.14068090876395836,-0.028869193076185344,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.819522186103958e-07,0.07448843555375657,0.007770514175089976,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,121.10694531025922,156,22.04660546107045,-19.051591694077977,FitLightCurves: Minimization exited successfully.
47456228,0.39547160267829895,62675.484375,1.4291066985735714e-05,0.6354819536209106,-0.11650492250919342,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,0.39547160267829895,62675.484375,1.4401159219313696e-05,0.533969405528698,-0.11859404930558491,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.507513021621084e-08,0.06926134713555324,0.0056155693980763505,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,173.52903019065766,160,22.60528475190476,-19.057151487373194,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.502641106133235e-06,-0.10907987248175924,0.0030259875496241643,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.863507629548677e-08,0.288494685208958,0.01657840300904677,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,154.25269637701476,154,24.14470249335025,-19.058774576614294,FitLightCurves: Minimization exited successfully.
27109709,0.6536078453063965,61314.79296875,4.2804991813270354e-06,0.19480501115322113,-0.04427116736769676,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,0.6536078453063965,61314.79296875,4.358393533803372e-06,0.2736606422848032,-0.03739129436495432,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-16.334824,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.953962655652295e-08,0.15830356525216935,0.010632912552141393,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,159.52328727415983,160,23.906199443617773,-19.067342667927484,FitLightCurves: Minimization exited successfully.
13698943,0.4052756130695343,63187.58984375,1.3537929471140629e-05,0.1699363887310028,0.08946982026100159,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,0.4052756130695343,63187.58984375,1.4029752042429098e-05,-0.10457526842624244,0.08931271412866948,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.836942525224345e-07,0.26501698744223184,0.030836060098288626,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,14.751087597404037,11,22.63945448821916,-19.085068587868662,FitLightCurves: Minimization exited successfully.
