snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
46861276,0.594203531742096,62104.39453125,5.38534855606325e-06,1.032329797744751,-0.11305651068687439,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,0.594203531742096,62104.39453125,5.513241039204265e-06,1.038486884251549,-0.10033692815830599,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,79.101562,-32.619843,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.786908508863324e-08,0.09630507677036693,0.007393256585400618,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,220.08089684260509,182,23.648500065000423,-19.073762126887424,FitLightCurves: Minimization exited successfully.
43577459,0.6270164251327515,62838.28125,4.725911548236978e-06,1.0797301530838013,-0.10732554644346237,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,0.6270164251327515,62838.28125,4.7527948022164974e-06,0.9949827292143023,-0.11142505507857686,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,15.740741,-44.399834,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.438471224406357e-08,0.12328628788149587,0.01002418228645297,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.95144605199607,157,23.809154535846965,-19.055064389483945,FitLightCurves: Minimization exited successfully.
47456228,0.39547160267829895,62675.484375,1.4291066985735714e-05,0.6354819536209106,-0.11650492250919342,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,0.39547160267829895,62675.484375,1.4295545618871723e-05,0.7466420683928024,-0.11313611018570886,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.507387637587282e-08,0.07060554782726669,0.005620856249359701,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,144.52019178941023,160,22.6134915289571,-19.04910224506524,FitLightCurves: Minimization exited successfully.
61444111,0.5795907974243164,60937.86328125,5.737434989563656e-06,0.4263702630996704,-0.015947451815009117,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,0.5795907974243164,60937.86328125,5.84990724238105e-06,0.2375304362968271,-0.019381884696574984,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.996094,-12.941632,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.092915110421446e-08,0.1826479033372822,0.010317473253049048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.5792465686434,150,23.587189398675914,-19.06869380957701,FitLightCurves: Minimization exited successfully.
4222051,0.2599118649959564,62867.18359375,3.797298094878734e-05,1.0499025583267212,0.01985470950603485,185.625,-8.838267,-30.244573,-70.7499537,1024.0,0.2599118649959564,62867.18359375,3.870461054295752e-05,0.7765783079943055,0.049988240545381736,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,185.625,-8.838267,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.984440995456198e-07,0.09656573567384098,0.01367923963742498,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,114.68140125477491,84,21.537127331561543,-19.06724026069135,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.0436470652140744e-05,0.268478038756045,0.08471168785879751,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2381961595691785e-07,0.03685425399840088,0.0032511184795944096,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.54270802692125,181,21.25014815787661,-19.051710851130576,FitLightCurves: Minimization exited successfully.
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.801471212710314e-05,0.6443323308666463,0.12368920853991934,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.079804446856356e-06,0.17705735560698246,0.01217139778854624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,178.6141507597212,162,20.77675639737613,-18.97462558748837,FitLightCurves: Minimization exited successfully.
61708238,0.506735622882843,60346.8984375,7.947824470925093e-06,-0.7297407388687134,0.10449916124343872,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,0.506735622882843,60346.8984375,8.047912712033706e-06,-0.8266948034493621,0.11323041619570377,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,158.730469,-2.388015,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.83793031358839e-08,0.07763752917831189,0.010349374408015312,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,230.14671913806083,198,23.24306400729334,-19.059713636552146,FitLightCurves: Minimization exited successfully.
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,5.128994906158764e-06,0.7782588724076265,0.0007468753984665184,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.053687646921243e-08,0.1720367214926465,0.01263144270372456,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,149.37943342133127,151,23.730451951320845,-19.069073360249135,FitLightCurves: Minimization exited successfully.
22030294,0.5287190675735474,62385.1328125,7.168166808307925e-06,0.42279112339019775,0.014224129728972912,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,0.5287190675735474,62385.1328125,7.309227951566011e-06,0.36022724428238284,0.026094717201753777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.391736500483114e-08,0.11957785396584715,0.012242782324160612,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,245.26794344582382,191,23.346469598868186,-19.06818650009947,FitLightCurves: Minimization exited successfully.
16779949,0.7781707048416138,62983.78515625,2.7904193486697776e-06,0.4811110496520996,-0.04448561742901802,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,0.7781707048416138,62983.78515625,2.8519848407631572e-06,0.5530958347141127,-0.07163504398635896,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.628114207333273e-08,0.2379179166386521,0.025398604186715645,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,77.75010737629891,74,24.36540813769151,-19.072758249533457,FitLightCurves: Minimization exited successfully.
37023102,0.49529600143432617,61152.2421875,8.372343655268175e-06,1.0412483215332031,-0.06203572824597359,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,0.49529600143432617,61152.2421875,8.479857717013533e-06,1.159830061430356,-0.03663834348407515,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,191.854843,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.056147300754242e-08,0.09866159876668218,0.008097516907977371,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,151.29276240977214,169,23.18344757133385,-19.061375918575507,FitLightCurves: Minimization exited successfully.
54043217,0.6835561990737915,62209.265625,3.839398483522745e-06,1.066288709640503,0.06031830981373787,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,0.6835561990737915,62209.265625,3.886234397043077e-06,1.1289895139248127,0.054654441820177375,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.001311045595668e-08,0.1304826048187694,0.011428389354791024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,222.4259454943609,212,24.03275034270932,-19.060301321296308,FitLightCurves: Minimization exited successfully.
34903071,0.6389372944831848,61130.05078125,4.528249431383257e-06,-0.39690089225769043,-0.01499160286039114,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,0.6389372944831848,61130.05078125,4.525346774446903e-06,-0.47178284939847476,-0.01764456935848851,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,205.839844,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.805868882256767e-08,0.12411147980864602,0.01085633651091088,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,258.7437463719918,216,23.866070562042108,-19.046844113026527,FitLightCurves: Minimization exited successfully.
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.825551204756857e-06,-0.6236330850198281,-0.086485453003397,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.302736358285908e-08,0.09845075470872451,0.009203265420280368,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.38358376263267,163,23.41753682320335,-19.051971341751837,FitLightCurves: Minimization exited successfully.
59812209,0.6632606983184814,63013.88671875,4.136138334241553e-06,-0.039983056485652924,0.0617569237947464,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,0.6632606983184814,63013.88671875,4.39062449329163e-06,-0.34768009593594085,0.08675102836717827,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0351582057218016e-07,0.23128710069902944,0.01757476901144205,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,70.63963151628415,76,23.900761952676746,-19.1110813129972,FitLightCurves: Minimization exited successfully.
14053274,0.5421580672264099,59881.5703125,6.742454959085282e-06,-0.466342031955719,-0.04924717918038368,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,0.5421580672264099,59881.5703125,6.87579322665496e-06,-0.5100803508748235,-0.03993154421595214,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.31958283041582e-08,0.08497379704408589,0.007379874928145275,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.74742236270652,173,23.41123518292619,-19.06877471035061,FitLightCurves: Minimization exited successfully.
38139525,0.6796753406524658,61423.62109375,3.887022825134578e-06,1.2583004236221313,-0.04724208265542984,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,0.6796753406524658,61423.62109375,3.998502384519216e-06,1.1682372372883978,-0.023539011152231226,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,60.060486,-43.406857,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.206891308347696e-08,0.2085869754623931,0.012047862261957046,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.06185879289322,171,24.000078796879638,-19.07798486908596,FitLightCurves: Minimization exited successfully.
44951447,0.4892900884151459,60497.98046875,8.642267147582503e-06,-0.0020293209236115217,0.055615488439798355,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,0.4892900884151459,60497.98046875,8.745537736443274e-06,-0.0806290136495157,0.07175805817561906,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,241.293106,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.278691438334262e-08,0.11317395247204269,0.00654826654175245,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.68641477781313,176,23.15244028311046,-19.059450496774645,FitLightCurves: Minimization exited successfully.
49761434,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.71610015126704,98,20.494637559197713,-19.04677903555674,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
61481586,0.6988277435302734,61565.67578125,3.6311427175710485e-06,0.08970580995082855,-0.08228906244039536,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,0.6988277435302734,61565.67578125,3.659870747358793e-06,0.448044076616484,-0.06745656622013177,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,306.236847,-54.724628,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.17635126634777e-08,0.17384833130416616,0.013752750329920278,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.06921376889127,151,24.09478614007341,-19.05658111694821,FitLightCurves: Minimization exited successfully.
731010,0.5753377079963684,63095.5078125,5.849647632942495e-06,-2.0461342334747314,0.15117262303829193,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,0.5753377079963684,63095.5078125,5.919451639332592e-06,-2.161101289255274,0.13523262379353293,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.558984806061415e-08,0.10763303943805945,0.011848233404642167,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.28445172782772,75,23.57668639633729,-19.058417679772365,FitLightCurves: Minimization exited successfully.
57234850,0.7037578821182251,61044.33984375,3.5665501172581465e-06,0.4253518283367157,-0.10004760324954987,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,0.7037578821182251,61044.33984375,3.683459081330046e-06,0.4498649061139335,-0.08258585973852081,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.84275954062472e-08,0.13674299763912265,0.012409007830095773,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.49039204685906,177,24.087223169332827,-19.082870545849747,FitLightCurves: Minimization exited successfully.
58985906,0.2103475034236908,62982.0703125,6.113128993073534e-05,0.7442463040351868,-0.1094023659825325,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,0.2103475034236908,62982.0703125,4.4634296843387036e-05,4.2619725683479,-0.0808465353195146,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.785156,-8.385539,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1154855927526952e-05,3.6291306471326807,0.05175821724572708,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,71.86598188309947,69,21.378146730036715,-18.73106014674922,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.732307943133717e-06,-0.9150434912986593,-0.029514529266242068,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.972773272438789e-08,0.12950618941719655,0.010396308683955064,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,102.71462486538499,73,23.43450697840405,-19.082571118106998,FitLightCurves: Minimization exited successfully.
56252925,0.48782363533973694,59890.49609375,8.697069366347112e-06,0.9406790733337402,0.021482247859239578,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,0.48782363533973694,59890.49609375,9.227972990745528e-06,0.8275241203121997,0.047833906551353216,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,327.304688,-21.863451,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.812683222755381e-07,0.25643603598429887,0.01885283806044641,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.34711029148752,91,23.093729069774163,-19.111057473707426,FitLightCurves: Minimization exited successfully.
10245301,0.7573447227478027,60750.96875,2.987132595156622e-06,0.04173870384693146,0.02760503627359867,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,0.7573447227478027,60750.96875,3.145551604696693e-06,-0.1774866181534561,0.04487103818642195,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,180.527344,-21.381943,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.082469771132636e-08,0.16775254849874408,0.015433333928137737,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,203.8843887972402,183,24.262301453598663,-19.10275330554951,FitLightCurves: Minimization exited successfully.
48190522,0.5820057392120361,62874.6953125,5.676774098736247e-06,-0.24642609059810638,-0.05954419821500778,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,0.5820057392120361,62874.6953125,5.800584254068777e-06,-0.32290474741756264,-0.04798296714718293,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,129.023438,-4.031936,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.379144352911813e-08,0.10853256080442547,0.01019300090670514,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,94.30030477584403,97,23.595574292546075,-19.07096709316425,FitLightCurves: Minimization exited successfully.
34180529,0.3894513249397278,60958.9921875,1.4865570546365721e-05,0.20039600133895874,0.008819147944450378,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,0.3894513249397278,60958.9921875,1.4831833619959744e-05,0.2126951065392709,0.02254664089349329,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,38.847656,-21.061817,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2299670681862975e-07,0.060929736239350364,0.009488355916437489,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,160.24211844764693,157,22.578104803705394,-19.04458802695144,FitLightCurves: Minimization exited successfully.
16847074,0.6957377195358276,60775.625,3.6729199755934196e-06,1.0682555437088013,-0.030251188203692436,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,0.6957377195358276,60775.625,3.5591555415774488e-06,1.3644460157638036,-0.07618906411992436,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.575592,-58.16037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3740213005867418e-07,0.2628466121998437,0.029612944636071815,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.32247772834924,168,24.12460414030447,-19.01581662376444,FitLightCurves: Minimization exited successfully.
