snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
62691308,0.2689228653907776,61710.0625,3.516872968262414e-05,-0.22154781222343445,0.07769773155450821,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,0.2689228653907776,61710.0625,3.510715227927215e-05,-0.3578124623108272,0.12257946037760802,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,109.524796,-44.597992,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.427314775456421e-07,0.0978544649028294,0.012977616250487671,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,105.93333390502083,86,21.64377515915779,-19.04424520745954,FitLightCurves: Minimization exited successfully.
54232667,0.7896966338157654,60659.0,2.6865822252066837e-06,0.3852631151676178,-0.10986533761024475,78.75,-28.122234,-30.244573,-70.7499537,1024.0,0.7896966338157654,60659.0,2.758041646169339e-06,0.47444458159390235,-0.09862869362354706,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.75,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.741700866274807e-08,0.17043098039040427,0.012142230799345717,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,187.5376482028782,192,24.400687228837615,-19.076754202095145,FitLightCurves: Minimization exited successfully.
30457602,0.404549777507782,61741.28125,1.3589477713095066e-05,-0.1787249743938446,0.000466551719000563,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,0.404549777507782,61741.28125,1.3736190312616613e-05,-0.21849642080137655,0.008075872130231745,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,75.063026,-45.389202,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.087452011917035e-08,0.06843219394051475,0.005796532102924931,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,202.03537166271457,173,22.66115743467868,-19.05882535158344,FitLightCurves: Minimization exited successfully.
36181793,0.5917520523071289,60956.3359375,5.459345788227552e-06,0.1732979565858841,0.02553456649184227,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,0.5917520523071289,60956.3359375,5.6306317470651885e-06,0.034088270022240824,0.023621682929712798,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,54.953918,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.129353500874489e-08,0.10434773780848688,0.010084800238499367,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,166.0764644021683,156,23.629740101338584,-19.080663120154284,FitLightCurves: Minimization exited successfully.
16779949,0.7781707048416138,62983.78515625,2.7904193486697776e-06,0.4811110496520996,-0.04448561742901802,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,0.7781707048416138,62983.78515625,2.8945404049887212e-06,0.3133234516904085,-0.030782757040974815,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,282.238495,-45.191612,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.98310927973192e-08,0.25092370441702133,0.028659124380520512,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,59.99897360905305,74,24.35076700920608,-19.087163680352628,FitLightCurves: Minimization exited successfully.
36651312,0.454502671957016,60852.65625,1.0289149140180316e-05,1.5299983024597168,-0.021063094958662987,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,0.454502671957016,60852.65625,1.0441702756330939e-05,1.369172486097554,-0.0178484731111723,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.410141,-49.507675,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.1450774731569483e-07,0.18361381147091543,0.0083318216389022,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.5574417308759,174,22.958034231269796,-19.063613421536292,FitLightCurves: Minimization exited successfully.
23979119,0.24961185455322266,60083.640625,4.1564376543671715e-05,0.6755574345588684,-0.08333379775285721,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,0.24961185455322266,60083.640625,4.179479996156213e-05,0.6654517734414781,-0.07664376632431258,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,300.211273,-50.285809,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.7010850453853534e-07,0.08099260641161181,0.006142204230882193,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,183.8291418732255,180,21.450258758391847,-19.054170267821114,FitLightCurves: Minimization exited successfully.
60332932,0.4048750102519989,60503.58203125,1.3549916263447912e-05,1.0613373517990112,-0.013949449174106121,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,0.4048750102519989,60503.58203125,1.2447888311181838e-05,1.3078293690017722,0.05578648666042603,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.113281,-4.181528,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.437340348069334e-07,0.30261072170100944,0.02892206013032955,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,229.10648804918213,188,22.76883397750933,-18.95438222295266,FitLightCurves: Minimization exited successfully.
22030294,0.5287190675735474,62385.1328125,7.168166808307925e-06,0.42279112339019775,0.014224129728972912,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,0.5287190675735474,62385.1328125,7.274106141284326e-06,0.35495965595690426,0.04736942310402576,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,315.527344,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.395399947695931e-08,0.12033715545005325,0.01274057952777681,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,211.75195659472374,191,23.352083526877138,-19.062536791827338,FitLightCurves: Minimization exited successfully.
20712928,0.5399861335754395,61594.88671875,6.799582609548027e-06,-0.5543422102928162,-0.09780001640319824,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,0.5399861335754395,61594.88671875,6.9083911326121814e-06,-0.5925778659029718,-0.09121173006803936,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.722656,-9.291553,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.304223978040003e-08,0.09644805112728566,0.009093264533991629,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.20762080340847,163,23.4042411372604,-19.065290143965782,FitLightCurves: Minimization exited successfully.
35471678,0.7201452255249023,62618.86328125,3.3812671022999903e-06,-0.7037896513938904,0.019255271181464195,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,0.7201452255249023,62618.86328125,3.4108437836941678e-06,-0.803311454678209,0.045417380800568445,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1492604418843786e-08,0.13487676101184207,0.013749886210229814,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,213.834386424894,199,24.174458282675623,-19.05597461661626,FitLightCurves: Minimization exited successfully.
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.860607439244282e-05,0.581073013489293,0.12036042107598648,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0988918352714385e-06,0.17581496359207846,0.01218242214525805,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,184.16894258303816,162,20.76855418486481,-18.982779583055542,FitLightCurves: Minimization exited successfully.
52628683,0.3237083852291107,59828.859375,2.2867914528356516e-05,-0.6500471234321594,-0.10491640120744705,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,0.3237083852291107,59828.859375,2.2913508797704983e-05,-0.9021941132037858,-0.06729201410686103,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,78.660004,-43.008633,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.169758295393364e-07,0.17247390421341632,0.02856397071669165,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,186.60471173851008,162,22.103434376433345,-19.048853774437138,FitLightCurves: Minimization exited successfully.
39609664,0.6359635591506958,60783.77734375,4.568452774407555e-06,-1.0932950973510742,-0.12349952012300491,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,0.6359635591506958,60783.77734375,4.720589104690124e-06,-1.4248454562563952,-0.07791848864809536,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,296.53302,-50.480045,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.115113952284833e-07,0.19764567523304705,0.024383584377004767,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.8753349203257,174,23.81835683386798,-19.081897396257016,FitLightCurves: Minimization exited successfully.
47521422,0.23934493958950043,62274.25390625,4.5726261017988855e-05,-0.3891426920890808,-0.10143522918224335,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,0.23934493958950043,62274.25390625,4.632912612680337e-05,-0.5390526176299699,-0.0714925875353581,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.071442,-50.86816,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3837708112654634e-06,0.17314409604904502,0.016010137693181048,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,107.37675517827101,91,21.33881622814036,-19.06129711125384,FitLightCurves: Minimization exited successfully.
31596228,0.20769476890563965,59897.2734375,6.312849392261842e-05,-0.1604028195142746,0.05933133512735367,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,0.20769476890563965,59897.2734375,6.216065266845098e-05,-0.14698080149090406,0.08862916050223069,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,61.523438,-28.122234,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.066086850877632e-07,0.02407597366341714,0.004929751434705819,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.95069518516777,139,21.023288366298157,-19.029646068163107,FitLightCurves: Minimization exited successfully.
13698943,0.4052756130695343,63187.58984375,1.3537929471140629e-05,0.1699363887310028,0.08946982026100159,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,0.4052756130695343,63187.58984375,1.4075550736618877e-05,0.050422529116947105,0.055365118392206064,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,120.755394,-64.386185,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.62953428864348e-07,0.26915458791061686,0.028906836985112483,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,11.45909633459475,11,22.635519781197768,-19.089154774090087,FitLightCurves: Minimization exited successfully.
28692130,0.6441026329994202,62446.99609375,4.434305512166826e-06,0.6835214495658875,-0.051024939864873886,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,0.6441026329994202,62446.99609375,4.4347883114386105e-06,0.7254236154626144,-0.03646509629008602,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,348.046875,-10.655059,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.500186616411349e-08,0.21346615298080218,0.012832355659493764,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.9882269750604,154,23.887301291853838,-19.04775558307095,FitLightCurves: Minimization exited successfully.
15801763,0.6119387149810791,62325.66015625,5.0286801870677e-06,0.749983012676239,0.003826929023489356,355.253906,3.882372,-30.244573,-70.7499537,1024.0,0.6119387149810791,62325.66015625,4.9790229466426195e-06,0.7617142770811183,0.013570289072095645,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,355.253906,3.882372,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.126974309900166e-08,0.17963921887383125,0.01310509210872406,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,162.38896254965633,151,23.762978387642413,-19.036514831764222,FitLightCurves: Minimization exited successfully.
14968120,0.7678567171096802,62017.6875,2.8785798136958975e-06,-0.3148704767227173,-0.12070149928331375,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,0.7678567171096802,62017.6875,2.9533361989794847e-06,-0.6296661077063948,-0.11867982841419235,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,59.941406,-20.74238,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.684805835403833e-08,0.1700919127336887,0.018151242257936108,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,199.45538952880804,173,24.325707408442774,-19.076186398180234,FitLightCurves: Minimization exited successfully.
31084471,0.49773433804512024,60569.140625,8.24280003202088e-06,-0.9638619422912598,-0.1983063966035843,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,0.49773433804512024,60569.140625,8.188156092673275e-06,-1.0375586050056524,-0.18134224463249055,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.785156,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.177490305424704e-08,0.056802616449522746,0.006168267827438012,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,206.950068217804,179,23.215361693135023,-19.041081788945945,FitLightCurves: Minimization exited successfully.
785479,0.8068745136260986,62326.67578125,2.546437147297626e-06,1.2304412126541138,-0.10804486274719238,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,0.8068745136260986,62326.67578125,2.553494329700488e-06,1.247213765901709,-0.09796611182188439,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,291.972656,-25.282602,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.438382525222814e-08,0.15816083044287998,0.017542023512700143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.90574299533802,192,24.48424798866369,-19.051414035198942,FitLightCurves: Minimization exited successfully.
35562641,0.49865275621414185,62642.578125,8.236037338323218e-06,0.6950031518936157,-0.07941289991140366,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,0.49865275621414185,62642.578125,8.291102492301744e-06,0.7356999250327191,-0.05548520431730289,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,232.207031,-32.089951,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.546696633944589e-08,0.08010113678271516,0.009024494249034114,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.04317383392885,172,23.20731243199249,-19.05475622337469,FitLightCurves: Minimization exited successfully.
59812209,0.6632606983184814,63013.88671875,4.136138334241553e-06,-0.039983056485652924,0.0617569237947464,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,0.6632606983184814,63013.88671875,4.123514456618489e-06,0.2072666978068799,0.06644233909237554,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,224.648438,-24.460293,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.0344688541273109e-07,0.2559114477315632,0.017094316489502936,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,54.720489070954045,76,23.968649362625296,-19.043571664319288,FitLightCurves: Minimization exited successfully.
23186202,0.6889259815216064,63035.21484375,3.762249955015989e-06,0.09686829149723053,-0.06256276369094849,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,0.6889259815216064,63035.21484375,3.738958541112771e-06,0.41101482501299486,-0.060033851064718764,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,352.265625,-31.563116,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.651964431849993e-08,0.1741662228347905,0.012101574481600924,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,67.43497323078493,70,24.071852070559757,-19.041531466622033,FitLightCurves: Minimization exited successfully.
26592260,0.40024271607398987,61839.8984375,1.3939609085136568e-05,-1.6234381198883057,-0.024310950189828873,187.382812,-19.946699,-30.244573,-70.7499537,1024.0,0.40024271607398987,61839.8984375,1.4160076692827492e-05,-1.63329363655506,-0.0007258389294082911,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,187.382812,-19.946699,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.683716795444741e-08,0.03678316298873893,0.006338832878333793,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,198.56467352669327,184,22.62811509879967,-19.06376728552631,FitLightCurves: Minimization exited successfully.
63369795,0.8134349584579468,62844.40234375,2.5044833614468675e-06,0.48859748244285583,0.018089430406689644,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,0.8134349584579468,62844.40234375,2.5682736485977102e-06,0.4950284077144771,0.029617289376291687,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-23.643314,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.354742730354648e-08,0.22191008965307144,0.015665232490770994,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,161.77980467038185,161,24.48210052572677,-19.074380534264428,FitLightCurves: Minimization exited successfully.
14610553,0.6317421197891235,61159.98828125,4.655467618975852e-06,-0.28187716007232666,-0.006047817412763834,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,0.6317421197891235,61159.98828125,4.717970525624993e-06,-0.30573682140109576,0.031409435909459715,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,293.914276,-57.58987,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.436542728318631e-08,0.20745305946197234,0.01728267607940044,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,167.7777828540065,155,23.821932409595647,-19.06100834277879,FitLightCurves: Minimization exited successfully.
49761434,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,0.1680244654417038,61909.234375,0.00010112572504432481,0.11806787550449371,0.06373270601034164,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,57.304688,-40.033035,-30.244573,-70.7499537,1024.0,-99.99,-99.99,0.0,0.0,0.0,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,106.34512233699765,98,20.494637559197713,-19.04677903555674,FitLightCurves: Hesse Failed. Covariance may not be accurate. Covariance not positive definite.
