snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_ra,sim_dec,sim_lat,sim_lon,sim_alt,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_winter,fit_spring,fit_summer,fit_fall,fit_ra,fit_dec,fit_lat,fit_lon,fit_alt,err_z,err_t0,err_x0,err_x1,err_c,err_winter,err_spring,err_summer,err_fall,err_ra,err_dec,err_lat,err_lon,err_alt,chisq,ndof,mb,abs_mag,message
30312153,0.18334299325942993,60428.484375,8.333940521794085e-05,0.5516108870506287,0.048030152916908264,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,0.18334299325942993,60428.484375,7.46599458674992e-05,0.9115506422920486,0.12836618425643678,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.511719,-27.279613,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.0280784590054045e-06,0.1882896599051345,0.012234459271174529,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,175.89394326201946,162,20.82446782025177,-18.927149453382118,FitLightCurves: Minimization exited successfully.
55032464,0.874047577381134,62629.125,2.094172961506808e-06,0.7320907115936279,-0.06124649941921234,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,0.874047577381134,62629.125,2.1754880994061734e-06,0.7499700437060702,-0.051216340727392354,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,208.541672,-49.702389,-30.244573,-70.7499537,1024.0,-99.99,-99.99,4.8761520839098786e-08,0.19209991286335448,0.013189893604845024,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,152.45786873374846,175,24.660098580594443,-19.089229859086746,FitLightCurves: Minimization exited successfully.
37503277,0.7127746939659119,61618.12109375,3.4652376048227616e-06,-0.2972531020641327,-0.017641263082623482,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,0.7127746939659119,61618.12109375,3.4152455053116274e-06,-0.3753579947150629,-0.014561183445806251,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,347.519531,-31.03924,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.862277746659793e-08,0.2807290926120565,0.015932324613821255,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,157.7536000393605,154,24.17171796529526,-19.031637440713002,FitLightCurves: Minimization exited successfully.
27770694,0.20883028209209442,61508.62890625,6.232088349389832e-05,0.8973852396011353,0.1128593161702156,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,0.20883028209209442,61508.62890625,6.111954971220453e-05,0.9851528685966874,0.14696508661601795,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,339.609375,-28.801123,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.9247621828567887e-06,0.2097385649912487,0.011659407222876431,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,86.0653721907691,79,21.041721864702325,-19.025282369011087,FitLightCurves: Minimization exited successfully.
18095007,0.6448633074760437,62479.3671875,4.425872484145618e-06,-0.08445054292678833,-0.026076391339302063,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,0.6448633074760437,62479.3671875,4.615773610946662e-06,-0.16200013219215012,0.002273636752257342,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,14.274194,-55.490841,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.6227092259180465e-07,0.32933875616020747,0.019330440979764486,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,176.31133886246226,158,23.845068324451873,-19.092437319126645,FitLightCurves: Minimization exited successfully.
39740684,0.5499156713485718,63194.33984375,6.5181792552156134e-06,-0.746392011642456,-0.03076687455177307,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,0.5499156713485718,63194.33984375,6.690885931675349e-06,-0.9207988444375047,-0.04049982760429269,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,31.293102,-57.780128,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.972744652697211e-08,0.1301999223585103,0.010380231384360577,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,87.81707528351545,73,23.440871717786,-19.07622338936953,FitLightCurves: Minimization exited successfully.
49838008,0.6789663434028625,62367.29296875,3.899159384529414e-06,-1.6407636404037476,-0.08477739244699478,343.125,-16.801838,-30.244573,-70.7499537,1024.0,0.6789663434028625,62367.29296875,4.147239866615166e-06,-1.8313910939789795,-0.07355229356720884,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,343.125,-16.801838,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.286676623276299e-08,0.13236905010110814,0.009277773509174258,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,177.1010322423477,159,23.9591784254563,-19.11444597880442,FitLightCurves: Minimization exited successfully.
10207714,0.5167391896247864,61665.73828125,7.552577201324849e-06,-0.30226898193359375,-0.12719544768333435,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,0.5167391896247864,61665.73828125,7.617926466260175e-06,-0.24227375660029044,-0.11965200225078558,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,24.873419,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,8.916879477939573e-08,0.08674387558456625,0.008831290329663321,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,172.03542507588517,159,23.296780754736687,-19.057763819891107,FitLightCurves: Minimization exited successfully.
9266135,0.404710978269577,62540.13671875,1.3575871789681116e-05,0.26919233798980713,0.013775247149169445,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,0.404710978269577,62540.13671875,1.3701641342687079e-05,0.2652745643292975,0.017875711211019572,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,154.335938,-17.739365,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.812232724955524e-08,0.06370669010805559,0.004913839274782264,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,238.1443433878484,203,22.664056445047827,-19.057239578341242,FitLightCurves: Minimization exited successfully.
54043217,0.6835561990737915,62209.265625,3.839398483522745e-06,1.066288709640503,0.06031830981373787,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,0.6835561990737915,62209.265625,3.872776815622698e-06,1.0684625645722137,0.07268304279524801,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,201.796875,-16.49037,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.018005446458387e-08,0.13250272116680054,0.011764388091150425,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,218.32842264241995,212,24.03676227781414,-19.05620393792991,FitLightCurves: Minimization exited successfully.
55805891,0.5501947402954102,63036.51953125,6.496520142647986e-06,-0.6131680011749268,-0.10928642749786377,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,0.5501947402954102,63036.51953125,6.5754554619402575e-06,-0.504777870609318,-0.11700999746758917,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,235.371094,-30.345182,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.040703877018215e-08,0.12879440792204347,0.009926489592128378,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,76.85940216249983,87,23.456728967986038,-19.062025605356887,FitLightCurves: Minimization exited successfully.
47456228,0.39547160267829895,62675.484375,1.4291066985735714e-05,0.6354819536209106,-0.11650492250919342,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,0.39547160267829895,62675.484375,1.4405911632613657e-05,0.5492435944919678,-0.11265888043440482,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,270.18988,-45.586655,-30.244573,-70.7499537,1024.0,-99.99,-99.99,9.507608406038531e-08,0.06933641065860684,0.00566473277949736,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,164.91442053591825,160,22.605199213237228,-19.057239679612238,FitLightCurves: Minimization exited successfully.
35471678,0.7201452255249023,62618.86328125,3.3812671022999903e-06,-0.7037896513938904,0.019255271181464195,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,0.7201452255249023,62618.86328125,3.4831256811523114e-06,-0.6229740590401259,0.06175734017702631,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,181.582031,-18.209957,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.1496559156409997e-08,0.13539895812392172,0.014135558894421559,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.83604053775474,199,24.151909614451206,-19.078583123855786,FitLightCurves: Minimization exited successfully.
21959583,0.5342965126037598,60585.0,6.991836921129551e-06,-0.3746161460876465,0.16005951166152954,358.242188,0.74606,-30.244573,-70.7499537,1024.0,0.5342965126037598,60585.0,7.108416807245302e-06,-0.5294817168843504,0.17684107152232034,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,358.242188,0.74606,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.07858636234698e-08,0.13643967021149783,0.00941975536054536,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,134.9738984935913,167,23.377671008816733,-19.06367551959337,FitLightCurves: Minimization exited successfully.
7563923,0.48070061206817627,62154.06640625,9.013102251263134e-06,0.8354518413543701,0.08413146436214447,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,0.48070061206817627,62154.06640625,9.06226349366365e-06,0.7958652866430077,0.09989424141278792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,157.148438,-23.155577,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.30512347322673e-08,0.0935938066188534,0.006573062462734624,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,248.79543356911478,209,23.113994764778248,-19.05240782226521,FitLightCurves: Minimization exited successfully.
14053274,0.5421580672264099,59881.5703125,6.742454959085282e-06,-0.466342031955719,-0.04924717918038368,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,0.5421580672264099,59881.5703125,6.745515633334182e-06,-0.4184580653540381,-0.04290840876010502,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,85.253906,-34.953865,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.316347921395228e-08,0.08698340809289577,0.007552863087751919,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,204.33226535572726,173,23.431896091361267,-19.048165956299826,FitLightCurves: Minimization exited successfully.
11835432,0.5874581336975098,61152.9453125,5.562530092056235e-06,-1.8023772239685059,0.10638851672410965,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,0.5874581336975098,61152.9453125,5.682830945314647e-06,-1.8912256578555258,0.13050326962904873,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,288.105469,-25.613083,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6158178011913184e-08,0.11371384502836754,0.010650363230046042,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,191.6757435965093,174,23.62096298500159,-19.069155402075502,FitLightCurves: Minimization exited successfully.
13130377,0.248353511095047,61550.734375,4.2129207315405914e-05,1.0548734664916992,0.12281130999326706,8.964844,-22.346588,-30.244573,-70.7499537,1024.0,0.248353511095047,61550.734375,3.946186416761203e-05,1.412452503485859,0.15874210159016236,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,8.964844,-22.346588,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.4158936698421e-06,0.4520651792382895,0.02284528915266078,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,83.80228269916287,80,21.516663644257733,-18.975732263935228,FitLightCurves: Minimization exited successfully.
731010,0.5753377079963684,63095.5078125,5.849647632942495e-06,-2.0461342334747314,0.15117262303829193,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,0.5753377079963684,63095.5078125,5.793808752307578e-06,-1.7541267251661605,0.14764859014804488,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,334.511719,-24.95302,-30.244573,-70.7499537,1024.0,-99.99,-99.99,7.561946136408244e-08,0.11330897983323464,0.012095380204234136,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,65.3844041061189,75,23.599928439715715,-19.035293896129083,FitLightCurves: Minimization exited successfully.
19129939,0.45809659361839294,62915.66015625,1.0118305753573729e-05,-2.431694984436035,-0.016842830926179886,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,0.45809659361839294,62915.66015625,1.0350951237339063e-05,-2.5249705383959213,-0.0004434509135020086,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,215.15625,-1.940072,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.3829306920165895e-07,0.09132394276177311,0.010712636191243179,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,80.6045110515124,80,22.96843991505294,-19.071385555716933,FitLightCurves: Minimization exited successfully.
37988166,0.31679531931877136,60145.296875,2.408463037795283e-05,-0.21221411228179932,-0.030235666781663895,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,0.31679531931877136,60145.296875,2.3967516604547697e-05,-0.19260412764925897,-0.01600949674066777,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,299.882812,-41.610443,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.8248652196189236e-07,0.0744385111744889,0.00791760575666661,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,143.05572236058296,156,22.05615276035047,-19.041993371458567,FitLightCurves: Minimization exited successfully.
31749294,0.8364615440368652,62972.9140625,2.333333766289865e-06,-1.7047268152236938,-0.11222755163908005,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,0.8364615440368652,62972.9140625,2.393043415730995e-06,-1.8598218952364056,-0.10179993773892841,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,137.460938,-11.567418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.815280913409398e-08,0.1594990388627701,0.01230842022202599,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,84.84432898808382,102,24.555081249175398,-19.075182731638478,FitLightCurves: Minimization exited successfully.
57234850,0.7037578821182251,61044.33984375,3.5665501172581465e-06,0.4253518283367157,-0.10004760324954987,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,0.7037578821182251,61044.33984375,3.6290504337348026e-06,0.47223249017207625,-0.09294692488770792,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,111.09375,-27.784405,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.758157599465434e-08,0.13238378981822344,0.012233287857613217,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,179.34683686274045,177,24.102949723187788,-19.067175672559166,FitLightCurves: Minimization exited successfully.
59938937,0.5524364113807678,61080.5390625,6.447230285942587e-06,0.2757425308227539,0.005425173323601484,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,0.5524364113807678,61080.5390625,6.625074226137571e-06,0.18464475603639496,0.030002135839820778,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,98.613281,-39.065495,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.016611803203767e-08,0.07928072874227901,0.007175589305947376,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,201.5456323006143,183,23.453266406782575,-19.076321113477462,FitLightCurves: Minimization exited successfully.
25023949,0.2299422174692154,60536.8125,5.019887268294559e-05,0.25048935413360596,0.07365591824054718,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,0.2299422174692154,60536.8125,5.051723584485648e-05,0.24069614323666702,0.08155614361776366,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,22.693966,-46.571846,-30.244573,-70.7499537,1024.0,-99.99,-99.99,2.2308957923771646e-07,0.03670455551486809,0.0032342117635048313,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,156.7385722417036,181,21.24838360292728,-19.053460511934905,FitLightCurves: Minimization exited successfully.
26823298,0.7116101980209351,61145.1171875,3.4762216824625756e-06,1.494991660118103,0.16094210743904114,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,0.7116101980209351,61145.1171875,3.6233885594873637e-06,1.4801147235904588,0.21106154929919893,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,144.84375,-6.429418,-30.244573,-70.7499537,1024.0,-99.99,-99.99,6.537080732342259e-08,0.26083467373191965,0.017503741819166623,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,215.50473348129037,212,24.108833341221292,-19.091419464388345,FitLightCurves: Minimization exited successfully.
27290361,0.6101219058036804,62255.36328125,5.057455308884645e-06,0.9164302945137024,-0.0671466737985611,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,0.6101219058036804,62255.36328125,5.062832155518367e-06,0.9426603993978505,-0.04368030920964058,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,220.429688,-33.689194,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.6164616959489e-08,0.0964594996852706,0.009165091837601511,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,190.90504500804883,204,23.74323491786003,-19.048642775072835,FitLightCurves: Minimization exited successfully.
61139619,0.7632717490196228,61262.4140625,2.9291840152877307e-06,0.28671321272850037,0.0034211170859634876,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,0.7632717490196228,61262.4140625,3.039391631718264e-06,0.10426947637830337,0.044946487410515414,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,318.798706,-61.566963,-30.244573,-70.7499537,1024.0,-99.99,-99.99,5.444287390921382e-08,0.17665353067389608,0.018120288015771126,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,188.4438035175806,179,24.299550773488217,-19.086489383427516,FitLightCurves: Minimization exited successfully.
22396524,0.39172640442848206,60049.390625,1.4614496642987172e-05,1.0565828084945679,-0.10936704277992249,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,0.39172640442848206,60049.390625,1.4831505868084004e-05,1.0238252406461905,-0.09157766862421242,7.182179423344141,7.334267144778126,3.7843567906768274,4.975787401574803,188.261719,-38.300922,-30.244573,-70.7499537,1024.0,-99.99,-99.99,1.2693094140191865e-07,0.11012214376767908,0.00885268149010549,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,155.2871874889017,164,22.574434193084375,-19.063988562489712,FitLightCurves: Minimization exited successfully.
