snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
16425689,0.6276074647903442,60892.66796875,4.727272699159239e-06,0.3251391649246216,-0.027927134186029434,0.0,0.6276074647903442,60892.66796875,4.808325023948138e-06,0.3128798572050383,-0.012892900494335753,0.0,-99.99,-99.99,7.06200550867987e-08,0.15663073036037323,0.011915052360863893,-99.99,6.507552104236838,165,23.800248327971243,-19.065775383063094,FitLightCurves: Minimization exited successfully.
41656497,0.7432008385658264,60919.82421875,3.116413240282394e-06,-0.3815676271915436,-0.14446109533309937,0.0,0.7432008385658264,60919.82421875,3.1671833524312623e-06,-0.4118141283258205,-0.1383082084181667,0.0,-99.99,-99.99,9.164461209612878e-08,0.15824544280243688,0.013817240836938296,-99.99,0.3004264374598874,168,24.248820991463145,-19.06611244326308,FitLightCurves: Minimization exited successfully.
12683379,0.20530928671360016,61207.58984375,6.473098392463804e-05,0.20853787660598755,-0.0038627712056040764,0.0,0.20530928671360016,61207.58984375,6.398758839118145e-05,0.20390685198812158,0.01983074625492784,0.0,-99.99,-99.99,7.201330955326201e-07,0.048180624933243106,0.006852041495963381,-99.99,15.950784862271146,172,20.990796863243226,-19.034368858922353,FitLightCurves: Minimization exited successfully.
59056280,0.5076042413711548,60482.65625,7.901944029154974e-06,-0.1912602037191391,-0.04581572487950325,0.0,0.5076042413711548,60482.65625,7.995887470490571e-06,-0.21112710028423345,-0.023389130599102192,0.0,-99.99,-99.99,8.861163139059029e-08,0.07698591937785398,0.011770483674002226,-99.99,4.168581454089708,156,23.247837733241,-19.059962033545297,FitLightCurves: Minimization exited successfully.
20238417,0.7869380116462708,60309.08203125,2.7122168839475694e-06,-0.5137616395950317,-0.09669756889343262,0.0,0.7869380116462708,60309.08203125,2.7707923901703654e-06,-0.5546544881568367,-0.09070071566667016,0.0,-99.99,-99.99,1.1495298497340576e-07,0.23004880510807915,0.017118066019216064,-99.99,0.10334496894073665,168,24.39618815044394,-19.071272957105258,FitLightCurves: Minimization exited successfully.
20572891,0.3837496042251587,61358.87890625,1.538739361470164e-05,0.773533046245575,0.01749955490231514,0.0,0.3837496042251587,61358.87890625,1.547871546402429e-05,0.7733234722487098,0.032475925390297276,0.0,-99.99,-99.99,9.196716493975979e-08,0.07215569697396652,0.005471124790036755,-99.99,8.061288068185394,180,22.53189278621578,-19.053476379521914,FitLightCurves: Minimization exited successfully.
31000919,0.24820753931999207,61138.78125,4.220003741659982e-05,-2.3779022693634033,-0.03822634369134903,0.0,0.24820753931999207,61138.78125,4.234010096419049e-05,-2.4140814301682494,-0.011309829654293117,0.0,-99.99,-99.99,2.4647929349138033e-07,0.02945387014472192,0.005198791301272745,-99.99,72.10546659898282,164,21.43873074199955,-19.05018580068209,FitLightCurves: Minimization exited successfully.
5107150,0.549897313117981,62774.390625,6.515127160926347e-06,-0.5228352546691895,-0.05222771689295769,0.0,0.549897313117981,62774.390625,6.562987974840921e-06,-0.5206187739436531,-0.04708425488180522,0.0,-99.99,-99.99,7.994497824123805e-08,0.1329222592512339,0.010665179578783764,-99.99,0.5047978850303375,156,23.46155754323651,-19.055649364377032,FitLightCurves: Minimization exited successfully.
46074193,0.6369916796684265,60726.7109375,4.564633793390342e-06,-0.7349424958229065,0.014329111203551292,0.0,0.6369916796684265,60726.7109375,4.6646430414421e-06,-0.7343387430916313,0.0356665399937611,0.0,-99.99,-99.99,5.133605201195775e-08,0.09333346694464167,0.01145952067056842,-99.99,4.808128299430666,208,23.834395711599896,-19.070221522387463,FitLightCurves: Minimization exited successfully.
17482561,0.4147314131259918,59893.22265625,1.2821173113190603e-05,-0.24584048986434937,0.08476448804140091,0.0,0.4147314131259918,59893.22265625,1.3103875315553309e-05,-0.29493288564605424,0.10401224621817103,0.0,-99.99,-99.99,2.954222665371015e-07,0.09133954050910001,0.015051308819684278,-99.99,6.905729147567212,96,22.713693479427253,-19.069984670063718,FitLightCurves: Minimization exited successfully.
9596399,0.46348878741264343,60656.94140625,9.83969129567817e-06,-0.20401103794574738,0.047252487391233444,0.0,0.46348878741264343,60656.94140625,9.970898294565817e-06,-0.24199190195726322,0.07133246771249585,0.0,-99.99,-99.99,7.46916319403764e-08,0.0686376650571449,0.00720700069033519,-99.99,22.446343286094628,213,23.01007993264339,-19.060885484169283,FitLightCurves: Minimization exited successfully.
16877386,0.987046480178833,62895.99609375,3.4862873690144625e-06,0.4771607220172882,-0.11420125514268875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3377.98 .. 12000]
49743867,0.8573007583618164,62669.44921875,2.193594444612148e-06,0.7390033006668091,-0.10928098112344742,0.0,0.8573007583618164,62669.44921875,2.2624591539026414e-06,0.7302536666380715,-0.09663604808788874,0.0,-99.99,-99.99,8.573158169474714e-08,0.12402471199404622,0.023730299739252468,-99.99,0.48649898252090096,172,24.615779470338865,-19.081731603552896,FitLightCurves: Minimization exited successfully.
2391323,0.5071563124656677,60173.07421875,7.913892204988499e-06,0.7819316983222961,-0.04738258197903633,0.0,0.5071563124656677,60173.07421875,7.943867333648385e-06,0.8279588300751618,-0.03772328051696854,0.0,-99.99,-99.99,1.309859775896454e-07,0.3019178502769001,0.015273090658303283,-99.99,0.5000770772030865,175,23.25434939460942,-19.051898956671444,FitLightCurves: Minimization exited successfully.
37757870,0.6114619374275208,63141.21875,5.03755866711986e-06,-0.571175754070282,-0.0441514328122139,0.0,0.6114619374275208,63141.21875,5.118004770518323e-06,-0.6024296008847899,-0.033723169576904716,0.0,-99.99,-99.99,6.939846408865712e-08,0.09394390826076937,0.011858671133738957,-99.99,1.5120933177925455,77,23.731996735184122,-19.064622663070494,FitLightCurves: Minimization exited successfully.
24889579,0.9823262691497803,61552.734375,2.774218273771112e-06,1.0786261558532715,-0.0025207686703652143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3369.95 .. 12000]
20502166,0.7461059093475342,60304.11328125,3.0968122220543272e-06,-0.7182590961456299,-0.03910400718450546,0.0,0.7461059093475342,60304.11328125,3.174911458933894e-06,-0.726447594347517,-0.024328733527234397,0.0,-99.99,-99.99,5.2042352410840933e-08,0.20629593676824237,0.01584460529119938,-99.99,3.8826285793001225,174,24.25071481016369,-19.07427355418929,FitLightCurves: Minimization exited successfully.
59811290,0.7693290114402771,62090.9765625,2.875378723717696e-06,-0.7057852149009705,0.04400942474603653,0.0,0.7693290114402771,62090.9765625,2.9380911012980426e-06,-0.6888845217788467,0.05937511506632034,0.0,-99.99,-99.99,5.562672306597877e-08,0.17948603079089154,0.02200414941593478,-99.99,0.881473358028796,169,24.33664383160551,-19.070028744720698,FitLightCurves: Minimization exited successfully.
62726043,0.47227421402931213,62084.109375,9.384313922077174e-06,0.5510581731796265,-0.07517576217651367,0.0,0.47227421402931213,62084.109375,9.517803841970383e-06,0.5300918727195341,-0.055019890832230814,0.0,-99.99,-99.99,1.602791404092187e-07,0.1411512123912186,0.01290373626321688,-99.99,6.2517283667836345,184,23.057547726187146,-19.062878783424342,FitLightCurves: Minimization exited successfully.
29918931,0.5910630226135254,60942.1015625,5.459210353816408e-06,0.801560640335083,-0.09514936804771423,0.0,0.5910630226135254,60942.1015625,5.5441540177269946e-06,0.7741906079781736,-0.08325306766503614,0.0,-99.99,-99.99,7.064625070826385e-08,0.18677973864148756,0.009806537141016805,-99.99,1.464117987374821,159,23.643194968897955,-19.064835378469592,FitLightCurves: Minimization exited successfully.
6626260,0.24162431061267853,61351.796875,4.481755153055954e-05,-0.32393041253089905,-0.04740586504340172,0.0,0.24162431061267853,61351.796875,4.4532060463736834e-05,-0.3130862192402866,-0.02464973795186508,0.0,-99.99,-99.99,3.36641799042122e-07,0.051793013534155496,0.005859461414419041,-99.99,15.533427483703058,160,21.3832990704842,-19.04018965703209,FitLightCurves: Minimization exited successfully.
44341748,0.529355525970459,62755.0703125,7.151072419878226e-06,-1.6675394773483276,-0.011366776190698147,0.0,0.529355525970459,62755.0703125,7.2342546972038095e-06,-1.7096446477124863,0.006814924782403597,0.0,-99.99,-99.99,9.153199023485413e-08,0.1335484272999749,0.012404995556597343,-99.99,6.113819771095322,146,23.35747928293699,-19.059317314626828,FitLightCurves: Minimization exited successfully.
31882621,0.8468987941741943,60883.5078125,2.262113607769636e-06,0.4058138132095337,-0.09646070003509521,0.0,0.8468987941741943,60883.5078125,2.30439087579065e-06,0.39776490161669453,-0.08947442813594372,0.0,-99.99,-99.99,4.801773252825718e-08,0.12079207444893604,0.013177016628338081,-99.99,0.19153925660086513,165,24.596199559345276,-19.068335563536053,FitLightCurves: Minimization exited successfully.
47629575,0.5808449983596802,61836.796875,5.700329467983095e-06,0.9722413420677185,-0.05759650468826294,0.0,0.5808449983596802,61836.796875,5.7931741948999006e-06,1.0378575328470105,-0.016251909973852268,0.0,-99.99,-99.99,2.825537224572741e-07,0.23258952790909865,0.04494761630109531,-99.99,0.623936830706254,199,23.59775812059126,-19.064464401856515,FitLightCurves: Minimization exited successfully.
18226837,0.2923339605331421,60434.19140625,2.8980632663919538e-05,0.611354649066925,-0.04235429689288139,0.0,0.2923339605331421,60434.19140625,2.8414823307859533e-05,0.7174498284861831,-0.022500411098893548,0.0,-99.99,-99.99,1.705101181550684e-06,0.3414187778883163,0.02992102375841419,-99.99,0.5366599481014511,89,21.871048373849327,-19.026040327690275,FitLightCurves: Minimization exited successfully.
3639874,0.36836251616477966,60935.1484375,1.6942738091365233e-05,0.37478840351104736,0.0008723249775357544,0.0,0.36836251616477966,60935.1484375,1.702007076966095e-05,0.36833476476033344,0.011217080687467339,0.0,-99.99,-99.99,1.1483420833270895e-07,0.08508067184891235,0.006721172116246703,-99.99,2.8307945438380147,174,22.42842576500355,-19.05216013100688,FitLightCurves: Minimization exited successfully.
21414142,0.6897803544998169,62841.9921875,3.756352539949004e-06,-1.2118943929672241,-0.019801242277026176,0.0,0.6897803544998169,62841.9921875,3.837849361399381e-06,-1.2185275168069623,-0.007366309262631583,0.0,-99.99,-99.99,6.235657800429078e-08,0.15465984588206322,0.012568983517580653,-99.99,1.458529139601229,125,24.045345648038815,-19.070367175037305,FitLightCurves: Minimization exited successfully.
40027946,0.6720614433288574,61961.125,3.9923055207677596e-06,1.1134274005889893,-0.08482138067483902,0.0,0.6720614433288574,61961.125,4.087702579350437e-06,1.138423813146735,-0.06602999364821159,0.0,-99.99,-99.99,7.146451571936234e-08,0.17434934592253995,0.01408869906350978,-99.99,6.018240025826095,177,23.974700318241414,-19.07346818957218,FitLightCurves: Minimization exited successfully.
61541536,0.8282302618026733,62364.6796875,2.389976899608637e-06,1.0280277729034424,-0.08144581317901611,0.0,0.8282302618026733,62364.6796875,2.422960880291902e-06,1.026987285426966,-0.07573106616879058,0.0,-99.99,-99.99,7.06548143128481e-08,0.2740729033568985,0.015373434529549838,-99.99,0.27495432740072473,185,24.542176995866207,-19.063152498797276,FitLightCurves: Minimization exited successfully.
18969354,0.40626367926597595,61206.33984375,1.345221648875233e-05,0.7771971821784973,0.03732586279511452,0.0,0.40626367926597595,61206.33984375,1.3454454653922404e-05,0.8008579896567782,0.05654089456104061,0.0,-99.99,-99.99,2.370026852982464e-07,0.11081469513054522,0.011915198970427662,-99.99,4.1377768787353,178,22.684465789115485,-19.04703209839088,FitLightCurves: Minimization exited successfully.
18008493,0.6530088186264038,63031.2109375,4.2874980576725154e-06,0.8845497965812683,-0.05103592574596405,0.0,0.6530088186264038,63031.2109375,4.350718412270245e-06,0.9870213217710871,-0.021633329548484757,0.0,-99.99,-99.99,9.469886418976188e-08,0.24044623896460424,0.0206040587924393,-99.99,5.341976118711843,76,23.908499100948674,-19.06316423062804,FitLightCurves: Minimization exited successfully.
3627511,0.12444110959768295,61536.140625,0.00019475396246272728,-1.108927845954895,-0.015668226405978203,0.0,0.12444110959768295,61536.140625,0.0001942329407682227,-1.116422029409511,0.0013225399526192356,0.0,-99.99,-99.99,4.3662109653390033e-07,0.01191940105643561,0.0017303568229915392,-99.99,73.7870070475168,144,19.784960490672322,-19.04401901207158,FitLightCurves: Minimization exited successfully.
48095227,0.2040635645389557,62137.234375,6.565902831948813e-05,0.036137308925390244,0.041525036096572876,0.0,0.2040635645389557,62137.234375,6.626389099260431e-05,-0.11006338326180798,0.06771549102807901,0.0,-99.99,-99.99,1.313644289810817e-06,0.08758046215273582,0.009242180874139973,-99.99,4.44903770868707,104,20.95366936770327,-19.056423941957092,FitLightCurves: Minimization exited successfully.
54001763,0.3195340633392334,60809.6796875,2.3607883264456366e-05,1.0732864141464233,0.022383250296115875,0.0,0.3195340633392334,60809.6796875,2.428595522082241e-05,0.8330664743552479,0.05120986818070732,0.0,-99.99,-99.99,1.5304387435372273e-06,0.3003646608201604,0.028395208281004364,-99.99,3.0107031266041933,80,22.04315988609224,-19.077309005896502,FitLightCurves: Minimization exited successfully.
32694005,0.3955382704734802,60781.5390625,1.4329794828405868e-05,0.6279975175857544,0.021789206191897392,0.0,0.3955382704734802,60781.5390625,1.4466438899964234e-05,0.5607584386553905,0.05188960562440071,0.0,-99.99,-99.99,1.2540628984404067e-07,0.06360203012409417,0.00824080376189729,-99.99,49.02688235072692,176,22.605679877445247,-19.056960567527433,FitLightCurves: Minimization exited successfully.
60880195,0.7251392006874084,62199.64453125,3.324016238705646e-06,0.08785320073366165,0.04600513353943825,0.0,0.7251392006874084,62199.64453125,3.4259225271032196e-06,0.05089569884004381,0.06548403760967586,0.0,-99.99,-99.99,5.209709613373585e-08,0.13794810089422707,0.014184155976049377,-99.99,1.0516655538329633,202,24.16987614096257,-19.0794053172992,FitLightCurves: Minimization exited successfully.
33190233,0.7863718271255493,60382.73828125,2.7108012135173694e-06,-1.0857830047607422,-0.16629411280155182,0.0,0.7863718271255493,60382.73828125,2.795966534507972e-06,-1.1394625065968025,-0.15590732834264195,0.0,-99.99,-99.99,5.5416338924018455e-08,0.15833679450712015,0.012142647268982417,-99.99,0.42520738528324853,163,24.383419482308053,-19.081980123011547,FitLightCurves: Minimization exited successfully.
11442455,0.2829347848892212,59790.71875,3.1292423658175197e-05,0.29114586114883423,0.10915721207857132,0.0,0.2829347848892212,59790.71875,3.086668126441572e-05,0.28410900258438715,0.1339038899901622,0.0,-99.99,-99.99,1.9675292731387537e-06,0.4979861051115647,0.054489203252018226,-99.99,0.31705925163385623,82,21.783506798943133,-19.0313689372482,FitLightCurves: Minimization exited successfully.
62252437,0.41549786925315857,61460.3984375,1.2746091766690207e-05,0.8844610452651978,-0.012297985143959522,0.0,0.41549786925315857,61460.3984375,1.285781172633755e-05,0.876631450993608,0.00976835038362327,0.0,-99.99,-99.99,9.081883842657668e-08,0.06098324765231368,0.006892720439009431,-99.99,14.449722632204626,191,22.732821142073696,-19.056596974467155,FitLightCurves: Minimization exited successfully.
10610622,0.6625062227249146,62629.22265625,4.139023238946371e-06,0.5974247455596924,-0.05858056992292404,0.0,0.6625062227249146,62629.22265625,4.240450905870075e-06,0.5431736555584914,-0.048282386907567705,0.0,-99.99,-99.99,5.823579444820819e-08,0.12901762407520134,0.008273331023142401,-99.99,2.1933998934859718,171,23.935590329786326,-19.07402720170535,FitLightCurves: Minimization exited successfully.
4225522,0.36137762665748596,60022.67578125,1.7725587732700175e-05,0.5526184439659119,0.14046162366867065,0.0,0.36137762665748596,60022.67578125,1.779445629726965e-05,0.5542367697442278,0.1632383233872201,0.0,-99.99,-99.99,1.461560381252899e-07,0.10167520177271346,0.008397180150699656,-99.99,6.073611600961952,153,22.381423574890537,-19.050317738142475,FitLightCurves: Minimization exited successfully.
46451506,0.4800284504890442,61002.8515625,9.003517523403768e-06,0.43482089042663574,-0.15034662187099457,0.0,0.4800284504890442,61002.8515625,9.167213756090132e-06,0.3990427454656487,-0.13365276950434088,0.0,-99.99,-99.99,2.0321244921121118e-07,0.1516797766696411,0.014352801173338736,-99.99,1.25893883118506,182,23.094983086348133,-19.06780117331714,FitLightCurves: Minimization exited successfully.
