snid,sim_z,sim_t0,sim_x0,sim_x1,sim_c,sim_pwv,fit_z,fit_t0,fit_x0,fit_x1,fit_c,fit_pwv,err_z,err_t0,err_x0,err_x1,err_c,err_pwv,chisq,ndof,mb,abs_mag,message
31000919,0.24820753931999207,61138.78125,4.220003741659982e-05,-2.3779022693634033,-0.03822634369134903,0.0,0.24820753931999207,61138.78125,4.3048305150283966e-05,-2.373543841012758,-0.0015040848125111193,0.0,-99.99,-99.99,2.154262864401748e-06,0.08321623172004845,0.03483216678615666,-99.99,3.778124225655755,164,21.42095750327696,-19.067951457140612,FitLightCurves: Minimization exited successfully.
5107150,0.549897313117981,62774.390625,6.515127160926347e-06,-0.5228352546691895,-0.05222771689295769,0.0,0.549897313117981,62774.390625,6.613914529980782e-06,-0.521435461396141,-0.049232214873573064,0.0,-99.99,-99.99,3.239659449398575e-07,0.050451434444260916,0.016545100868495945,-99.99,0.17088573586437966,156,23.453093699049802,-19.064116476418057,FitLightCurves: Minimization exited successfully.
2391323,0.5071563124656677,60173.07421875,7.913892204988499e-06,0.7819316983222961,-0.04738258197903633,0.0,0.5071563124656677,60173.07421875,8.004766160587637e-06,0.7834223810350576,-0.04466566459421841,0.0,-99.99,-99.99,2.3794247724921886e-07,0.07924947821674701,0.013827768003390396,-99.99,0.15084179259791974,175,23.245836565931555,-19.060382918843523,FitLightCurves: Minimization exited successfully.
20238417,0.7869380116462708,60309.08203125,2.7122168839475694e-06,-0.5137616395950317,-0.09669756889343262,0.0,0.7869380116462708,60309.08203125,2.774241737873434e-06,-0.5140604788445071,-0.09257095421364153,0.0,-99.99,-99.99,1.4054772782491375e-07,0.0016569928713566669,0.016466882162165915,-99.99,0.07186750089939406,168,24.39475331255007,-19.07273097608723,FitLightCurves: Minimization exited successfully.
17482561,0.4147314131259918,59893.22265625,1.2821173113190603e-05,-0.24584048986434937,0.08476448804140091,0.0,0.4147314131259918,59893.22265625,1.349649996817152e-05,-0.2857377520835532,0.09917052965680001,0.0,-99.99,-99.99,7.004419096720886e-07,0.07897789853007098,0.02087378829463204,-99.99,1.0009605689973382,96,22.681611322956186,-19.102079993799197,FitLightCurves: Minimization exited successfully.
9596399,0.46348878741264343,60656.94140625,9.83969129567817e-06,-0.20401103794574738,0.047252487391233444,0.0,0.46348878741264343,60656.94140625,1.0128866156155124e-05,-0.20087325240072623,0.05714722952779946,0.0,-99.99,-99.99,2.2549563264572258e-07,0.014266601051606225,0.011834086791476782,-99.99,4.005685792508789,213,22.99282973165414,-19.078182710769283,FitLightCurves: Minimization exited successfully.
46074193,0.6369916796684265,60726.7109375,4.564633793390342e-06,-0.7349424958229065,0.014329111203551292,0.0,0.6369916796684265,60726.7109375,4.8126225476883515e-06,-0.7347663876389482,0.02810605449366603,0.0,-99.99,-99.99,1.0951957193886684e-07,0.004277535770876427,0.010471683308542062,-99.99,8.88518569536457,208,23.80034774201647,-19.10428232219443,FitLightCurves: Minimization exited successfully.
59811290,0.7693290114402771,62090.9765625,2.875378723717696e-06,-0.7057852149009705,0.04400942474603653,0.0,0.7693290114402771,62090.9765625,2.996701871453152e-06,-0.7067748420370787,0.05287336159971782,0.0,-99.99,-99.99,9.322819059255357e-08,0.01096192544409287,0.011190144514677347,-99.99,3.270240923190818,169,24.315108690465696,-19.09156623737625,FitLightCurves: Minimization exited successfully.
49743867,0.8573007583618164,62669.44921875,2.193594444612148e-06,0.7390033006668091,-0.10928098112344742,0.0,0.8573007583618164,62669.44921875,2.2941577530636663e-06,0.7408654093873692,-0.10289201579773721,0.0,-99.99,-99.99,1.0769157451201888e-07,0.005795838159063432,0.010647382198013497,-99.99,1.8998868623370824,172,24.600398569346183,-19.097129958520625,FitLightCurves: Minimization exited successfully.
37757870,0.6114619374275208,63141.21875,5.03755866711986e-06,-0.571175754070282,-0.0441514328122139,0.0,0.6114619374275208,63141.21875,5.181908198124374e-06,-0.5738726893794627,-0.03785224249768194,0.0,-99.99,-99.99,1.6742157647324456e-07,0.024277576366737535,0.012541948626130325,-99.99,1.6525290691691326,77,23.718392339210684,-19.07824823869705,FitLightCurves: Minimization exited successfully.
16877386,0.987046480178833,62895.99609375,3.4862873690144625e-06,0.4771607220172882,-0.11420125514268875,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3377.98 .. 12000]
24889579,0.9823262691497803,61552.734375,2.774218273771112e-06,1.0786261558532715,-0.0025207686703652143,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,SimulateLightCurves: bandpass 'lsst_hardware_u' [3199 .. 4086] outside spectral range [3369.95 .. 12000]
29918931,0.5910630226135254,60942.1015625,5.459210353816408e-06,0.801560640335083,-0.09514936804771423,0.0,0.5910630226135254,60942.1015625,5.563334871043317e-06,0.8037301340400761,-0.09137118828860825,0.0,-99.99,-99.99,1.87409641094827e-07,0.021675367873217485,0.012728113606385816,-99.99,0.1869024442445705,159,23.63910490159542,-19.06896154070241,FitLightCurves: Minimization exited successfully.
20502166,0.7461059093475342,60304.11328125,3.0968122220543272e-06,-0.7182590961456299,-0.03910400718450546,0.0,0.7461059093475342,60304.11328125,3.282846236655836e-06,-0.7135801290890488,-0.02661547562812565,0.0,-99.99,-99.99,9.026075929246318e-08,0.005707207844590536,0.010209202392907773,-99.99,8.352133795358755,174,24.21434946646821,-19.110648959661177,FitLightCurves: Minimization exited successfully.
6626260,0.24162431061267853,61351.796875,4.481755153055954e-05,-0.32393041253089905,-0.04740586504340172,0.0,0.24162431061267853,61351.796875,4.563919346210064e-05,-0.46217022374598005,-0.02786546286497337,0.0,-99.99,-99.99,1.6565406044910176e-06,0.2594964964661813,0.026770017015102513,-99.99,0.5488562597760396,160,21.35656123654176,-19.06685363649104,FitLightCurves: Minimization exited successfully.
21414142,0.6897803544998169,62841.9921875,3.756352539949004e-06,-1.2118943929672241,-0.019801242277026176,0.0,0.6897803544998169,62841.9921875,3.909190920680483e-06,-1.2160681903968003,-0.01208971173140838,0.0,-99.99,-99.99,1.160449595797672e-07,0.05601543296484786,0.010254678869916396,-99.99,3.8690121488387255,125,24.025225733763303,-19.09049665783902,FitLightCurves: Minimization exited successfully.
31882621,0.8468987941741943,60883.5078125,2.262113607769636e-06,0.4058138132095337,-0.09646070003509521,0.0,0.8468987941741943,60883.5078125,2.309487436848869e-06,0.40531633657272537,-0.09285570232158545,0.0,-99.99,-99.99,6.647653598746205e-08,0.014087368694163176,0.007984764028652839,-99.99,0.5575604539099082,165,24.59365834100403,-19.070887217745014,FitLightCurves: Minimization exited successfully.
62726043,0.47227421402931213,62084.109375,9.384313922077174e-06,0.5510581731796265,-0.07517576217651367,0.0,0.47227421402931213,62084.109375,9.668044622794937e-06,0.5006699864117764,-0.05278237317792864,0.0,-99.99,-99.99,2.750797983638593e-07,0.08586457153847157,0.024902294295925415,-99.99,1.6259904567427896,184,23.0406254553087,-19.079775583611926,FitLightCurves: Minimization exited successfully.
44341748,0.529355525970459,62755.0703125,7.151072419878226e-06,-1.6675394773483276,-0.011366776190698147,0.0,0.529355525970459,62755.0703125,7.436405984236538e-06,-1.7555191403933899,0.0015859605441307014,0.0,-99.99,-99.99,2.359064450039991e-07,0.15222878757289965,0.015177207642670897,-99.99,1.688677331398608,146,23.327440661284584,-19.089349887008474,FitLightCurves: Minimization exited successfully.
61541536,0.8282302618026733,62364.6796875,2.389976899608637e-06,1.0280277729034424,-0.08144581317901611,0.0,0.8282302618026733,62364.6796875,2.4413034755183107e-06,1.0274062723323583,-0.07798879221440762,0.0,-99.99,-99.99,9.556485731414201e-08,0.02510283586108138,0.00969348748407863,-99.99,0.5794662709207081,185,24.53389930046313,-19.071433526751534,FitLightCurves: Minimization exited successfully.
3639874,0.36836251616477966,60935.1484375,1.6942738091365233e-05,0.37478840351104736,0.0008723249775357544,0.0,0.36836251616477966,60935.1484375,1.7141971501955414e-05,0.3719786598539221,0.004189091946705994,0.0,-99.99,-99.99,6.289484007974335e-07,0.030879542632088024,0.015167105854362223,-99.99,0.10940230593059377,174,22.42051215416585,-19.060086939120197,FitLightCurves: Minimization exited successfully.
18008493,0.6530088186264038,63031.2109375,4.2874980576725154e-06,0.8845497965812683,-0.05103592574596405,0.0,0.6530088186264038,63031.2109375,4.46444847317304e-06,0.8912127351979011,-0.04000740618112103,0.0,-99.99,-99.99,1.5488429752643414e-07,0.15252217694194395,0.014551300157047071,-99.99,5.127331896649299,76,23.879927274579256,-19.09167215420209,FitLightCurves: Minimization exited successfully.
47629575,0.5808449983596802,61836.796875,5.700329467983095e-06,0.9722413420677185,-0.05759650468826294,0.0,0.5808449983596802,61836.796875,5.70016104681081e-06,1.1192469092164927,-0.007180668693038198,0.0,-99.99,-99.99,6.752200206309513e-07,0.23784922597866132,0.049363549167167925,-99.99,1.2754633169812226,199,23.615570249696805,-19.046721543343786,FitLightCurves: Minimization exited successfully.
18226837,0.2923339605331421,60434.19140625,2.8980632663919538e-05,0.611354649066925,-0.04235429689288139,0.0,0.2923339605331421,60434.19140625,2.887529402770086e-05,0.6233234740435334,-0.022766310521555814,0.0,-99.99,-99.99,5.391414697855545e-06,1.118623982052045,0.08214371282477263,-99.99,0.059049106914739705,89,21.85359906064725,-19.043413100064427,FitLightCurves: Minimization exited successfully.
18969354,0.40626367926597595,61206.33984375,1.345221648875233e-05,0.7771971821784973,0.03732586279511452,0.0,0.40626367926597595,61206.33984375,1.3775662217108746e-05,0.774528011145345,0.04625001024032948,0.0,-99.99,-99.99,3.659522170255423e-07,0.004572455931017142,0.014732689911674833,-99.99,2.9598556525968513,178,22.6586929015805,-19.072795874796522,FitLightCurves: Minimization exited successfully.
40027946,0.6720614433288574,61961.125,3.9923055207677596e-06,1.1134274005889893,-0.08482138067483902,0.0,0.6720614433288574,61961.125,4.233588903213393e-06,1.151027856661615,-0.06781487862082598,0.0,-99.99,-99.99,1.949454478720035e-07,0.13774296591353768,0.02159829509467832,-99.99,2.3162455491010325,177,23.936557560090446,-19.11162585359692,FitLightCurves: Minimization exited successfully.
62252437,0.41549786925315857,61460.3984375,1.2746091766690207e-05,0.8844610452651978,-0.012297985143959522,0.0,0.41549786925315857,61460.3984375,1.3094527107607395e-05,0.8820209540288836,-0.004015795358879575,0.0,-99.99,-99.99,3.045944247728231e-07,0.007876714707957169,0.012467661958023906,-99.99,2.590809011274189,191,22.712674913490126,-19.076766732034457,FitLightCurves: Minimization exited successfully.
10610622,0.6625062227249146,62629.22265625,4.139023238946371e-06,0.5974247455596924,-0.05858056992292404,0.0,0.6625062227249146,62629.22265625,4.269267921930533e-06,0.5965385282541763,-0.05298248593591445,0.0,-99.99,-99.99,1.4096669918701105e-07,0.012359531140083561,0.008694720994935224,-99.99,2.711321878350245,171,23.928067702421345,-19.081597915987107,FitLightCurves: Minimization exited successfully.
48095227,0.2040635645389557,62137.234375,6.565902831948813e-05,0.036137308925390244,0.041525036096572876,0.0,0.2040635645389557,62137.234375,6.557400782809079e-05,0.07822524919778727,0.05538336706941866,0.0,-99.99,-99.99,6.2731051643794104e-06,0.2646820934541963,0.05083105272490422,-99.99,0.18232192439326741,104,20.96485164274548,-19.045380036923707,FitLightCurves: Minimization exited successfully.
60880195,0.7251392006874084,62199.64453125,3.324016238705646e-06,0.08785320073366165,0.04600513353943825,0.0,0.7251392006874084,62199.64453125,3.4135939468994656e-06,0.08658500365301225,0.05092446431511145,0.0,-99.99,-99.99,8.640372877231246e-08,0.028567457559400544,0.008374285432646922,-99.99,0.8357654418790218,202,24.173584207421193,-19.07574330947415,FitLightCurves: Minimization exited successfully.
32694005,0.3955382704734802,60781.5390625,1.4329794828405868e-05,0.6279975175857544,0.021789206191897392,0.0,0.3955382704734802,60781.5390625,1.4801531782028102e-05,0.6239554370002722,0.04104978501521299,0.0,-99.99,-99.99,4.2354522087411235e-07,0.011236657253223759,0.01952046887217757,-99.99,6.030123678632086,176,22.58063426267966,-19.082072901585352,FitLightCurves: Minimization exited successfully.
3627511,0.12444110959768295,61536.140625,0.00019475396246272728,-1.108927845954895,-0.015668226405978203,0.0,0.12444110959768295,61536.140625,0.0001970224015079801,-1.121717338862208,-0.0039659294579961904,0.0,-99.99,-99.99,8.388556477979677e-06,0.04412242885938043,0.025830446548443638,-99.99,0.2743902967521116,144,19.769350360773906,-19.059636439132134,FitLightCurves: Minimization exited successfully.
4225522,0.36137762665748596,60022.67578125,1.7725587732700175e-05,0.5526184439659119,0.14046162366867065,0.0,0.36137762665748596,60022.67578125,1.8098356589446924e-05,0.5534552238381809,0.1490857953472735,0.0,-99.99,-99.99,4.842096171806101e-07,0.0018687135484829176,0.015785846683777055,-99.99,0.9313461110623994,153,22.363095492234418,-19.068665549422718,FitLightCurves: Minimization exited successfully.
54001763,0.3195340633392334,60809.6796875,2.3607883264456366e-05,1.0732864141464233,0.022383250296115875,0.0,0.3195340633392334,60809.6796875,2.3098761736798212e-05,1.236318266119538,0.060989771437916576,0.0,-99.99,-99.99,3.0484348683124113e-06,0.44911316358332204,0.07691086321244874,-99.99,0.5733291798054307,80,22.097682793648886,-19.023176516832155,FitLightCurves: Minimization exited successfully.
33190233,0.7863718271255493,60382.73828125,2.7108012135173694e-06,-1.0857830047607422,-0.16629411280155182,0.0,0.7863718271255493,60382.73828125,2.776862443632392e-06,-1.0873520103109742,-0.1620684024269749,0.0,-99.99,-99.99,1.1521698328986538e-07,0.039511127818162836,0.012028190892059419,-99.99,0.23491648659035386,163,24.390524233640377,-19.074907254567513,FitLightCurves: Minimization exited successfully.
6481841,0.2897932231426239,60978.28125,2.9537955026916912e-05,0.5089242458343506,-0.0868413969874382,0.0,0.2897932231426239,60978.28125,3.0006427120769702e-05,0.4989845284362557,-0.0744282168545727,0.0,-99.99,-99.99,1.5606430175655673e-06,0.07651806746763375,0.03376958178407434,-99.99,0.560939563575242,155,21.810141370122494,-19.065020243797317,FitLightCurves: Minimization exited successfully.
46451506,0.4800284504890442,61002.8515625,9.003517523403768e-06,0.43482089042663574,-0.15034662187099457,0.0,0.4800284504890442,61002.8515625,9.252297233639733e-06,0.4280625226114992,-0.14443729365741861,0.0,-99.99,-99.99,2.8532378041031257e-07,0.06874797469071231,0.012628543449274712,-99.99,0.4591911068999099,182,23.084400317396675,-19.0784204533841,FitLightCurves: Minimization exited successfully.
11442455,0.2829347848892212,59790.71875,3.1292423658175197e-05,0.29114586114883423,0.10915721207857132,0.0,0.2829347848892212,59790.71875,3.106686996177936e-05,0.25515365747147756,0.1351413161567394,0.0,-99.99,-99.99,5.034550858853178e-06,0.29645586922695,0.17143138492583612,-99.99,0.02933300900609173,82,21.776489591744514,-19.03836328899984,FitLightCurves: Minimization exited successfully.
7300265,0.3811868727207184,62169.5703125,1.5616141087396016e-05,0.38564184308052063,-0.0551866739988327,0.0,0.3811868727207184,62169.5703125,1.602607492247948e-05,0.3757515888360338,-0.046680690484830305,0.0,-99.99,-99.99,4.895518355704968e-07,0.07088733004659638,0.016265718962527032,-99.99,0.7793789657902749,175,22.492130262486825,-19.075907330391715,FitLightCurves: Minimization exited successfully.
15228439,0.4848754405975342,61075.3125,8.827605417744226e-06,-1.3821837902069092,-0.03083520196378231,0.0,0.4848754405975342,61075.3125,9.085459578949358e-06,-1.388180012112138,-0.023349778776456,0.0,-99.99,-99.99,2.1118175052698656e-07,0.03404747318549018,0.009990222412506702,-99.99,3.7746583629316484,211,23.109290007199185,-19.078531036289178,FitLightCurves: Minimization exited successfully.
55537151,0.6565441489219666,59913.32421875,4.239448183145195e-06,-1.716048002243042,-0.01599181815981865,0.0,0.6565441489219666,59913.32421875,4.398144617702739e-06,-1.7166460898368252,-0.0071664427588853325,0.0,-99.99,-99.99,1.6619234257959744e-07,0.003942046738221033,0.014551313360729491,-99.99,2.1574191958689735,126,23.89745689357538,-19.086949603002928,FitLightCurves: Minimization exited successfully.
7390344,0.6050072908401489,60757.0234375,5.167417862517447e-06,0.8971790671348572,-0.020417265594005585,0.0,0.6050072908401489,60757.0234375,5.377284691871425e-06,0.9189138490720382,-0.008133955183901519,0.0,-99.99,-99.99,1.3537786265310964e-07,0.02214402796629119,0.012398524344488014,-99.99,4.133209892568947,185,23.678879346989305,-19.090697860491545,FitLightCurves: Minimization exited successfully.
